ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_KALAPUYA-12-1,PROTO_KALAPUYA,Proto Kalapuya,12,two,gemi7,,
PROTO_KALAPUYA-18-1,PROTO_KALAPUYA,Proto Kalapuya,18,person,mim,,
PROTO_KALAPUYA-21-1,PROTO_KALAPUYA,Proto Kalapuya,21,dog,"t""al7",,
PROTO_KALAPUYA-22-1,PROTO_KALAPUYA,Proto Kalapuya,22,louse,diu,,
PROTO_KALAPUYA-23-1,PROTO_KALAPUYA,Proto Kalapuya,23,tree,"p""y~a7",,
PROTO_KALAPUYA-23-2,PROTO_KALAPUYA,Proto Kalapuya,23,tree,wadak,,
PROTO_KALAPUYA-25-1,PROTO_KALAPUYA,Proto Kalapuya,25,leaf,kw~aik,,
PROTO_KALAPUYA-28-1,PROTO_KALAPUYA,Proto Kalapuya,28,skin,pgak,,
PROTO_KALAPUYA-39-1,PROTO_KALAPUYA,Proto Kalapuya,39,ear,kda,,
PROTO_KALAPUYA-41-1,PROTO_KALAPUYA,Proto Kalapuya,41,nose,nona,,
PROTO_KALAPUYA-43-1,PROTO_KALAPUYA,Proto Kalapuya,43,tooth,di7,,
PROTO_KALAPUYA-47-1,PROTO_KALAPUYA,Proto Kalapuya,47,knee,py~ana7,,
PROTO_KALAPUYA-47-2,PROTO_KALAPUYA,Proto Kalapuya,47,knee,tina,,
PROTO_KALAPUYA-48-1,PROTO_KALAPUYA,Proto Kalapuya,48,hand,lagw~a,,
PROTO_KALAPUYA-54-1,PROTO_KALAPUYA,Proto Kalapuya,54,drink,kw~it,,
PROTO_KALAPUYA-57-1,PROTO_KALAPUYA,Proto Kalapuya,57,see,hodu,,
PROTO_KALAPUYA-58-1,PROTO_KALAPUYA,Proto Kalapuya,58,hear,gapdu,,
PROTO_KALAPUYA-66-1,PROTO_KALAPUYA,Proto Kalapuya,66,come,yeha,,
PROTO_KALAPUYA-72-1,PROTO_KALAPUYA,Proto Kalapuya,72,sun,py~an7,,
PROTO_KALAPUYA-75-1,PROTO_KALAPUYA,Proto Kalapuya,75,water,pge7,,
PROTO_KALAPUYA-77-1,PROTO_KALAPUYA,Proto Kalapuya,77,stone,da,,
PROTO_KALAPUYA-82-1,PROTO_KALAPUYA,Proto Kalapuya,82,fire,mai,,
PROTO_KALAPUYA-85-1,PROTO_KALAPUYA,Proto Kalapuya,85,path,gauni7,,
PROTO_KALAPUYA-92-1,PROTO_KALAPUYA,Proto Kalapuya,92,night,wify~a,,
PROTO_KALAPUYA-100-1,PROTO_KALAPUYA,Proto Kalapuya,100,name,kw~at,,
