ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWAKWALA-1-1,KWAKWALA,Kwakwala,1,I,nugw~a,,
KWAKWALA-2-1,KWAKWALA,Kwakwala,2,you,sw,,
KWAKWALA-3-1,KWAKWALA,Kwakwala,3,we,nugw~anc,,
KWAKWALA-11-1,KWAKWALA,Kwakwala,11,one,"n""m",,
KWAKWALA-12-1,KWAKWALA,Kwakwala,12,two,ma7L,,
KWAKWALA-18-1,KWAKWALA,Kwakwala,18,person,tgw~anm,,
KWAKWALA-19-1,KWAKWALA,Kwakwala,19,fish,mE,,
KWAKWALA-21-1,KWAKWALA,Kwakwala,21,dog,"w""asa",,
KWAKWALA-22-1,KWAKWALA,Kwakwala,22,louse,Gin,,
KWAKWALA-23-1,KWAKWALA,Kwakwala,23,tree,qw~aX,,
KWAKWALA-25-1,KWAKWALA,Kwakwala,25,leaf,mami7ma,,
KWAKWALA-28-1,KWAKWALA,Kwakwala,28,skin,"L""is",,
KWAKWALA-30-1,KWAKWALA,Kwakwala,30,blood,lkw~a,,
KWAKWALA-31-1,KWAKWALA,Kwakwala,31,bone,Xaq,,
KWAKWALA-34-1,KWAKWALA,Kwakwala,34,horn,"wLm""",,
KWAKWALA-34-2,KWAKWALA,Kwakwala,34,horn,"wL""aq",,
KWAKWALA-39-1,KWAKWALA,Kwakwala,39,ear,"p""sp""y""u",,
KWAKWALA-40-1,KWAKWALA,Kwakwala,40,eye,"Gy""aGas",,
KWAKWALA-41-1,KWAKWALA,Kwakwala,41,nose,x3njas,,
KWAKWALA-43-1,KWAKWALA,Kwakwala,43,tooth,gigi,,
KWAKWALA-44-1,KWAKWALA,Kwakwala,44,tongue,"k""lm",,
KWAKWALA-47-1,KWAKWALA,Kwakwala,47,knee,"up""ige7",,
KWAKWALA-47-2,KWAKWALA,Kwakwala,47,knee,kw~exe7,,
KWAKWALA-48-1,KWAKWALA,Kwakwala,48,hand,a7ya7su,,
KWAKWALA-51-1,KWAKWALA,Kwakwala,51,breast,"jam""a",,
KWAKWALA-53-1,KWAKWALA,Kwakwala,53,liver,"t""iwani",,
KWAKWALA-54-1,KWAKWALA,Kwakwala,54,drink,naqa,,
KWAKWALA-57-1,KWAKWALA,Kwakwala,57,see,duqw~la,,
KWAKWALA-58-1,KWAKWALA,Kwakwala,58,hear,watL3la,,
KWAKWALA-61-1,KWAKWALA,Kwakwala,61,die,Ll7,,
KWAKWALA-66-1,KWAKWALA,Kwakwala,66,come,gaX,,
KWAKWALA-72-1,KWAKWALA,Kwakwala,72,sun,"L""isla",,
KWAKWALA-74-1,KWAKWALA,Kwakwala,74,star,"t""ut""u",,
KWAKWALA-75-1,KWAKWALA,Kwakwala,75,water,"w""ap",,
KWAKWALA-77-1,KWAKWALA,Kwakwala,77,stone,"t""ism",,
KWAKWALA-82-1,KWAKWALA,Kwakwala,82,fire,"l3k""w~as",,
KWAKWALA-82-2,KWAKWALA,Kwakwala,82,fire,l3gwiL,,
KWAKWALA-85-1,KWAKWALA,Kwakwala,85,path,"t""lxa",,
KWAKWALA-86-1,KWAKWALA,Kwakwala,86,mountain,n3ge,,
KWAKWALA-92-1,KWAKWALA,Kwakwala,92,night,GanuL,,
KWAKWALA-95-1,KWAKWALA,Kwakwala,95,full,"qut""a",,
KWAKWALA-96-1,KWAKWALA,Kwakwala,96,new,alumas,,
KWAKWALA-96-2,KWAKWALA,Kwakwala,96,new,"c""xas",,
KWAKWALA-100-1,KWAKWALA,Kwakwala,100,name,Lg3m,,
