ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XAJDAK_DARGI-1-1,XAJDAK_DARGI,Xajdak Dargi,1,I,du,,
XAJDAK_DARGI-2-1,XAJDAK_DARGI,Xajdak Dargi,2,you,i,,
XAJDAK_DARGI-3-1,XAJDAK_DARGI,Xajdak Dargi,3,we,nixa,,
XAJDAK_DARGI-11-1,XAJDAK_DARGI,Xajdak Dargi,11,one,ca,,
XAJDAK_DARGI-12-1,XAJDAK_DARGI,Xajdak Dargi,12,two,"C""w~el",,
XAJDAK_DARGI-18-1,XAJDAK_DARGI,Xajdak Dargi,18,person,insan,,
XAJDAK_DARGI-18-2,XAJDAK_DARGI,Xajdak Dargi,18,person,madam,,
XAJDAK_DARGI-19-1,XAJDAK_DARGI,Xajdak Dargi,19,fish,b3liq,,
XAJDAK_DARGI-21-1,XAJDAK_DARGI,Xajdak Dargi,21,dog,X3ya,,
XAJDAK_DARGI-25-1,XAJDAK_DARGI,Xajdak Dargi,25,leaf,"k""apar",,
XAJDAK_DARGI-28-1,XAJDAK_DARGI,Xajdak Dargi,28,skin,kam,,
XAJDAK_DARGI-30-1,XAJDAK_DARGI,Xajdak Dargi,30,blood,bi,,
XAJDAK_DARGI-31-1,XAJDAK_DARGI,Xajdak Dargi,31,bone,lika,,
XAJDAK_DARGI-34-1,XAJDAK_DARGI,Xajdak Dargi,34,horn,Sirka,,
XAJDAK_DARGI-39-1,XAJDAK_DARGI,Xajdak Dargi,39,ear,l3X,,
XAJDAK_DARGI-40-1,XAJDAK_DARGI,Xajdak Dargi,40,eye,uli,,
XAJDAK_DARGI-41-1,XAJDAK_DARGI,Xajdak Dargi,41,nose,m3X3li,,
XAJDAK_DARGI-43-1,XAJDAK_DARGI,Xajdak Dargi,43,tooth,cula,,
XAJDAK_DARGI-44-1,XAJDAK_DARGI,Xajdak Dargi,44,tongue,lucumi,,
XAJDAK_DARGI-47-1,XAJDAK_DARGI,Xajdak Dargi,47,knee,"q""uq""a",,
XAJDAK_DARGI-48-1,XAJDAK_DARGI,Xajdak Dargi,48,hand,n3q,,
XAJDAK_DARGI-51-1,XAJDAK_DARGI,Xajdak Dargi,51,breast,miqeri,,
XAJDAK_DARGI-51-2,XAJDAK_DARGI,Xajdak Dargi,51,breast,mama,,
XAJDAK_DARGI-53-1,XAJDAK_DARGI,Xajdak Dargi,53,liver,"dilek""",,
XAJDAK_DARGI-54-1,XAJDAK_DARGI,Xajdak Dargi,54,drink,uC,,
XAJDAK_DARGI-54-2,XAJDAK_DARGI,Xajdak Dargi,54,drink,erC,,
XAJDAK_DARGI-61-1,XAJDAK_DARGI,Xajdak Dargi,61,die,"ebk""",,
XAJDAK_DARGI-61-2,XAJDAK_DARGI,Xajdak Dargi,61,die,"ubk""",,
XAJDAK_DARGI-66-1,XAJDAK_DARGI,Xajdak Dargi,66,come,ca,,
XAJDAK_DARGI-66-2,XAJDAK_DARGI,Xajdak Dargi,66,come,ax,,
XAJDAK_DARGI-72-1,XAJDAK_DARGI,Xajdak Dargi,72,sun,bari,,
XAJDAK_DARGI-74-1,XAJDAK_DARGI,Xajdak Dargi,74,star,zuri,,
XAJDAK_DARGI-75-1,XAJDAK_DARGI,Xajdak Dargi,75,water,Sin,,
XAJDAK_DARGI-82-1,XAJDAK_DARGI,Xajdak Dargi,82,fire,"c""a",,
XAJDAK_DARGI-85-1,XAJDAK_DARGI,Xajdak Dargi,85,path,xun,,
XAJDAK_DARGI-86-1,XAJDAK_DARGI,Xajdak Dargi,86,mountain,dubur,,
XAJDAK_DARGI-92-1,XAJDAK_DARGI,Xajdak Dargi,92,night,duCi,,
XAJDAK_DARGI-92-2,XAJDAK_DARGI,Xajdak Dargi,92,night,d3rX3,,
XAJDAK_DARGI-96-1,XAJDAK_DARGI,Xajdak Dargi,96,new,"c""i",,
XAJDAK_DARGI-100-1,XAJDAK_DARGI,Xajdak Dargi,100,name,zu,,
