ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_LIANGMAI-1-1,NAGA_LIANGMAI,Naga Liangmai,1,I,i,,
NAGA_LIANGMAI-2-1,NAGA_LIANGMAI,Naga Liangmai,2,you,naN,,
NAGA_LIANGMAI-3-1,NAGA_LIANGMAI,Naga Liangmai,3,we,aliu,,
NAGA_LIANGMAI-11-1,NAGA_LIANGMAI,Naga Liangmai,11,one,kh~ad,,
NAGA_LIANGMAI-12-1,NAGA_LIANGMAI,Naga Liangmai,12,two,nia,,
NAGA_LIANGMAI-18-1,NAGA_LIANGMAI,Naga Liangmai,18,person,ch~a mai,,
NAGA_LIANGMAI-19-1,NAGA_LIANGMAI,Naga Liangmai,19,fish,ch~akh~a,,
NAGA_LIANGMAI-21-1,NAGA_LIANGMAI,Naga Liangmai,21,dog,tath~ih,,
NAGA_LIANGMAI-22-1,NAGA_LIANGMAI,Naga Liangmai,22,louse,ch~arik,,
NAGA_LIANGMAI-23-1,NAGA_LIANGMAI,Naga Liangmai,23,tree,SiN baN,,
NAGA_LIANGMAI-25-1,NAGA_LIANGMAI,Naga Liangmai,25,leaf,paniuh,,
NAGA_LIANGMAI-28-1,NAGA_LIANGMAI,Naga Liangmai,28,skin,pagih,,
NAGA_LIANGMAI-30-1,NAGA_LIANGMAI,Naga Liangmai,30,blood,tazai,,
NAGA_LIANGMAI-31-1,NAGA_LIANGMAI,Naga Liangmai,31,bone,parah,,
NAGA_LIANGMAI-34-1,NAGA_LIANGMAI,Naga Liangmai,34,horn,pake,,
NAGA_LIANGMAI-39-1,NAGA_LIANGMAI,Naga Liangmai,39,ear,ch~a kun,,
NAGA_LIANGMAI-40-1,NAGA_LIANGMAI,Naga Liangmai,40,eye,ch~amik,,
NAGA_LIANGMAI-41-1,NAGA_LIANGMAI,Naga Liangmai,41,nose,taniu,,
NAGA_LIANGMAI-43-1,NAGA_LIANGMAI,Naga Liangmai,43,tooth,ch~ahiu,,
NAGA_LIANGMAI-44-1,NAGA_LIANGMAI,Naga Liangmai,44,tongue,ch~ali,,
NAGA_LIANGMAI-47-1,NAGA_LIANGMAI,Naga Liangmai,47,knee,tapu,,
NAGA_LIANGMAI-48-1,NAGA_LIANGMAI,Naga Liangmai,48,hand,ch~abin,,
NAGA_LIANGMAI-51-1,NAGA_LIANGMAI,Naga Liangmai,51,breast,tana,,
NAGA_LIANGMAI-54-1,NAGA_LIANGMAI,Naga Liangmai,54,drink,Sak,,
NAGA_LIANGMAI-57-1,NAGA_LIANGMAI,Naga Liangmai,57,see,Nou,,
NAGA_LIANGMAI-58-1,NAGA_LIANGMAI,Naga Liangmai,58,hear,ch~iuh,,
NAGA_LIANGMAI-61-1,NAGA_LIANGMAI,Naga Liangmai,61,die,sai,,
NAGA_LIANGMAI-66-1,NAGA_LIANGMAI,Naga Liangmai,66,come,waN,,
NAGA_LIANGMAI-72-1,NAGA_LIANGMAI,Naga Liangmai,72,sun,nai mik,,
NAGA_LIANGMAI-74-1,NAGA_LIANGMAI,Naga Liangmai,74,star,ch~agan,,
NAGA_LIANGMAI-75-1,NAGA_LIANGMAI,Naga Liangmai,75,water,taduih,,
NAGA_LIANGMAI-77-1,NAGA_LIANGMAI,Naga Liangmai,77,stone,tatu,,
NAGA_LIANGMAI-82-1,NAGA_LIANGMAI,Naga Liangmai,82,fire,ch~ami,,
NAGA_LIANGMAI-85-1,NAGA_LIANGMAI,Naga Liangmai,85,path,mpui,,
NAGA_LIANGMAI-85-2,NAGA_LIANGMAI,Naga Liangmai,85,path,m pui,,
NAGA_LIANGMAI-86-1,NAGA_LIANGMAI,Naga Liangmai,86,mountain,lwaN ku,,
NAGA_LIANGMAI-92-1,NAGA_LIANGMAI,Naga Liangmai,92,night,nch~un,,
NAGA_LIANGMAI-95-1,NAGA_LIANGMAI,Naga Liangmai,95,full,ph~uih bu,,
NAGA_LIANGMAI-96-1,NAGA_LIANGMAI,Naga Liangmai,96,new,kaSan,,
NAGA_LIANGMAI-100-1,NAGA_LIANGMAI,Naga Liangmai,100,name,teZan,,
