ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TINDI-1-1,TINDI,Tindi,1,I,de,,
TINDI-2-1,TINDI,Tindi,2,you,me,,
TINDI-3-1,TINDI,Tindi,3,we,bisa,,
TINDI-11-1,TINDI,Tindi,11,one,sEb,,
TINDI-12-1,TINDI,Tindi,12,two,"k""Eya",,
TINDI-18-1,TINDI,Tindi,18,person,hayam,,
TINDI-18-2,TINDI,Tindi,18,person,insan,,
TINDI-19-1,TINDI,Tindi,19,fish,Xw~a*y,,
TINDI-19-2,TINDI,Tindi,19,fish,Cw~a7a,,
TINDI-21-1,TINDI,Tindi,21,dog,Xw~ay,,
TINDI-21-2,TINDI,Tindi,21,dog,Xw~a,,
TINDI-22-1,TINDI,Tindi,22,louse,naci,,
TINDI-22-2,TINDI,Tindi,22,louse,nac,,
TINDI-23-1,TINDI,Tindi,23,tree,roha,,
TINDI-25-1,TINDI,Tindi,25,leaf,ali,,
TINDI-28-1,TINDI,Tindi,28,skin,qX~ali,,
TINDI-30-1,TINDI,Tindi,30,blood,hEri,,
TINDI-31-1,TINDI,Tindi,31,bone,"ratL""i",,
TINDI-34-1,TINDI,Tindi,34,horn,"k""y~ama",,
TINDI-39-1,TINDI,Tindi,39,ear,"hank""y~it""a",,
TINDI-39-2,TINDI,Tindi,39,ear,"ha*k""y~itar",,
TINDI-40-1,TINDI,Tindi,40,eye,"hak""y~a",,
TINDI-41-1,TINDI,Tindi,41,nose,miyar,,
TINDI-43-1,TINDI,Tindi,43,tooth,salu,,
TINDI-44-1,TINDI,Tindi,44,tongue,mici,,
TINDI-47-1,TINDI,Tindi,47,knee,niku,,
TINDI-48-1,TINDI,Tindi,48,hand,rEla,,
TINDI-51-1,TINDI,Tindi,51,breast,niXi,,
TINDI-53-1,TINDI,Tindi,53,liver,rElatL~i,,
TINDI-54-1,TINDI,Tindi,54,drink,XeLa,,
TINDI-54-2,TINDI,Tindi,54,drink,caLa,,
TINDI-57-1,TINDI,Tindi,57,see,heLa,,
TINDI-58-1,TINDI,Tindi,58,hear,a*LiLa,,
TINDI-61-1,TINDI,Tindi,61,die,"iC""iLa",,
TINDI-66-1,TINDI,Tindi,66,come,eLa,,
TINDI-72-1,TINDI,Tindi,72,sun,mi*Li,,
TINDI-74-1,TINDI,Tindi,74,star,cara,,
TINDI-75-1,TINDI,Tindi,75,water,LE*,,
TINDI-77-1,TINDI,Tindi,77,stone,"hi*c""a",,
TINDI-82-1,TINDI,Tindi,82,fire,"c""ay",,
TINDI-82-2,TINDI,Tindi,82,fire,"c""a",,
TINDI-86-1,TINDI,Tindi,86,mountain,bEsa,,
TINDI-92-1,TINDI,Tindi,92,night,rELa,,
TINDI-95-1,TINDI,Tindi,95,full,"Ec""u",,
TINDI-96-1,TINDI,Tindi,96,new,"c""i*hu*",,
TINDI-100-1,TINDI,Tindi,100,name,cEra,,
