ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOLENJSKI_ROMANI-2-1,DOLENJSKI_ROMANI,Dolenjski Romani,2,you,tu,,
DOLENJSKI_ROMANI-3-1,DOLENJSKI_ROMANI,Dolenjski Romani,3,we,amen,,
DOLENJSKI_ROMANI-3-2,DOLENJSKI_ROMANI,Dolenjski Romani,3,we,meame,,
DOLENJSKI_ROMANI-11-1,DOLENJSKI_ROMANI,Dolenjski Romani,11,one,yek,,
DOLENJSKI_ROMANI-12-1,DOLENJSKI_ROMANI,Dolenjski Romani,12,two,du,,
DOLENJSKI_ROMANI-12-2,DOLENJSKI_ROMANI,Dolenjski Romani,12,two,duy,,
DOLENJSKI_ROMANI-18-1,DOLENJSKI_ROMANI,Dolenjski Romani,18,person,jeno,,
DOLENJSKI_ROMANI-18-2,DOLENJSKI_ROMANI,Dolenjski Romani,18,person,manuS,,
DOLENJSKI_ROMANI-19-1,DOLENJSKI_ROMANI,Dolenjski Romani,19,fish,maCh~i,,
DOLENJSKI_ROMANI-21-1,DOLENJSKI_ROMANI,Dolenjski Romani,21,dog,jukel,,
DOLENJSKI_ROMANI-23-1,DOLENJSKI_ROMANI,Dolenjski Romani,23,tree,hrasto,,
DOLENJSKI_ROMANI-23-2,DOLENJSKI_ROMANI,Dolenjski Romani,23,tree,kaSt,,
DOLENJSKI_ROMANI-25-1,DOLENJSKI_ROMANI,Dolenjski Romani,25,leaf,listo,,
DOLENJSKI_ROMANI-28-1,DOLENJSKI_ROMANI,Dolenjski Romani,28,skin,koZa,,
DOLENJSKI_ROMANI-30-1,DOLENJSKI_ROMANI,Dolenjski Romani,30,blood,rat,,
DOLENJSKI_ROMANI-31-1,DOLENJSKI_ROMANI,Dolenjski Romani,31,bone,kokalo,,
DOLENJSKI_ROMANI-34-1,DOLENJSKI_ROMANI,Dolenjski Romani,34,horn,roki,,
DOLENJSKI_ROMANI-39-1,DOLENJSKI_ROMANI,Dolenjski Romani,39,ear,kan,,
DOLENJSKI_ROMANI-40-1,DOLENJSKI_ROMANI,Dolenjski Romani,40,eye,yaC,,
DOLENJSKI_ROMANI-40-2,DOLENJSKI_ROMANI,Dolenjski Romani,40,eye,yakh~,,
DOLENJSKI_ROMANI-41-1,DOLENJSKI_ROMANI,Dolenjski Romani,41,nose,nakh,,
DOLENJSKI_ROMANI-43-1,DOLENJSKI_ROMANI,Dolenjski Romani,43,tooth,dand~,,
DOLENJSKI_ROMANI-44-1,DOLENJSKI_ROMANI,Dolenjski Romani,44,tongue,Ch~ib,,
DOLENJSKI_ROMANI-44-2,DOLENJSKI_ROMANI,Dolenjski Romani,44,tongue,Ch~ip,,
DOLENJSKI_ROMANI-47-1,DOLENJSKI_ROMANI,Dolenjski Romani,47,knee,Ch~ang~,,
DOLENJSKI_ROMANI-47-2,DOLENJSKI_ROMANI,Dolenjski Romani,47,knee,koC,,
DOLENJSKI_ROMANI-48-1,DOLENJSKI_ROMANI,Dolenjski Romani,48,hand,va,,
DOLENJSKI_ROMANI-51-1,DOLENJSKI_ROMANI,Dolenjski Romani,51,breast,CuCi,,
DOLENJSKI_ROMANI-51-2,DOLENJSKI_ROMANI,Dolenjski Romani,51,breast,prsa,,
DOLENJSKI_ROMANI-53-1,DOLENJSKI_ROMANI,Dolenjski Romani,53,liver,buke,,
DOLENJSKI_ROMANI-53-2,DOLENJSKI_ROMANI,Dolenjski Romani,53,liver,parne,,
DOLENJSKI_ROMANI-54-1,DOLENJSKI_ROMANI,Dolenjski Romani,54,drink,kapi,,
DOLENJSKI_ROMANI-54-2,DOLENJSKI_ROMANI,Dolenjski Romani,54,drink,piyi,,
DOLENJSKI_ROMANI-57-1,DOLENJSKI_ROMANI,Dolenjski Romani,57,see,hiki,,
DOLENJSKI_ROMANI-58-1,DOLENJSKI_ROMANI,Dolenjski Romani,58,hear,Suni,,
DOLENJSKI_ROMANI-61-1,DOLENJSKI_ROMANI,Dolenjski Romani,61,die,meri,,
DOLENJSKI_ROMANI-66-1,DOLENJSKI_ROMANI,Dolenjski Romani,66,come,avi,,
DOLENJSKI_ROMANI-72-1,DOLENJSKI_ROMANI,Dolenjski Romani,72,sun,kh~am,,
DOLENJSKI_ROMANI-74-1,DOLENJSKI_ROMANI,Dolenjski Romani,74,star,zvizda,,
DOLENJSKI_ROMANI-75-1,DOLENJSKI_ROMANI,Dolenjski Romani,75,water,pani,,
DOLENJSKI_ROMANI-77-1,DOLENJSKI_ROMANI,Dolenjski Romani,77,stone,bar,,
DOLENJSKI_ROMANI-82-1,DOLENJSKI_ROMANI,Dolenjski Romani,82,fire,yag,,
DOLENJSKI_ROMANI-86-1,DOLENJSKI_ROMANI,Dolenjski Romani,86,mountain,brdo,,
DOLENJSKI_ROMANI-86-2,DOLENJSKI_ROMANI,Dolenjski Romani,86,mountain,hribo,,
DOLENJSKI_ROMANI-92-1,DOLENJSKI_ROMANI,Dolenjski Romani,92,night,rat,,
DOLENJSKI_ROMANI-95-1,DOLENJSKI_ROMANI,Dolenjski Romani,95,full,ph~erdo,,
DOLENJSKI_ROMANI-95-2,DOLENJSKI_ROMANI,Dolenjski Romani,95,full,Calo,,
DOLENJSKI_ROMANI-96-1,DOLENJSKI_ROMANI,Dolenjski Romani,96,new,nevo,,
DOLENJSKI_ROMANI-100-1,DOLENJSKI_ROMANI,Dolenjski Romani,100,name,ana,,
DOLENJSKI_ROMANI-100-2,DOLENJSKI_ROMANI,Dolenjski Romani,100,name,ime,,
