ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KULU-1-1,KULU,Kulu,1,I,nin,,
KULU-1-2,KULU,Kulu,1,I,emi,,
KULU-2-1,KULU,Kulu,2,you,ma,,
KULU-3-1,KULU,Kulu,3,we,end~il,,
KULU-11-1,KULU,Kulu,11,one,dizin,,
KULU-12-1,KULU,Kulu,12,two,dipala,,
KULU-18-1,KULU,Kulu,18,person,ny~i,,
KULU-18-2,KULU,Kulu,18,person,ny~eni,,
KULU-19-1,KULU,Kulu,19,fish,voN,,
KULU-21-1,KULU,Kulu,21,dog,va,,
KULU-22-1,KULU,Kulu,22,louse,kw~arguta,,
KULU-23-1,KULU,Kulu,23,tree,nsh$i,,
KULU-25-1,KULU,Kulu,25,leaf,Ta,,
KULU-25-2,KULU,Kulu,25,leaf,toNeTa,,
KULU-28-1,KULU,Kulu,28,skin,kulu,,
KULU-28-2,KULU,Kulu,28,skin,tili,,
KULU-30-1,KULU,Kulu,30,blood,Ti,,
KULU-31-1,KULU,Kulu,31,bone,kubu,,
KULU-34-1,KULU,Kulu,34,horn,tuba,,
KULU-39-1,KULU,Kulu,39,ear,toN,,
KULU-40-1,KULU,Kulu,40,eye,zh~i,,
KULU-41-1,KULU,Kulu,41,nose,wene,,
KULU-43-1,KULU,Kulu,43,tooth,ziri,,
KULU-44-1,KULU,Kulu,44,tongue,lum,,
KULU-47-1,KULU,Kulu,47,knee,lluN,,
KULU-48-1,KULU,Kulu,48,hand,ny~uN,,
KULU-51-1,KULU,Kulu,51,breast,bara,,
KULU-53-1,KULU,Kulu,53,liver,ye,,
KULU-54-1,KULU,Kulu,54,drink,sa,,
KULU-57-1,KULU,Kulu,57,see,ky~e,,
KULU-58-1,KULU,Kulu,58,hear,kogo,,
KULU-61-1,KULU,Kulu,61,die,kp~u,,
KULU-66-1,KULU,Kulu,66,come,ba,,
KULU-66-2,KULU,Kulu,66,come,bi,,
KULU-72-1,KULU,Kulu,72,sun,num,,
KULU-74-1,KULU,Kulu,74,star,mar,,
KULU-75-1,KULU,Kulu,75,water,nimb~al,,
KULU-75-2,KULU,Kulu,75,water,llam,,
KULU-77-1,KULU,Kulu,77,stone,gb~aN,,
KULU-82-1,KULU,Kulu,82,fire,la,,
KULU-85-1,KULU,Kulu,85,path,tra,,
KULU-86-1,KULU,Kulu,86,mountain,koN,,
KULU-92-1,KULU,Kulu,92,night,tuk,,
KULU-95-1,KULU,Kulu,95,full,mele,,
KULU-96-1,KULU,Kulu,96,new,par,,
KULU-100-1,KULU,Kulu,100,name,tuba,,
