ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTH_EFATE_PANGO-1-1,SOUTH_EFATE_PANGO,South Efate Pango,1,I,kineu,,
SOUTH_EFATE_PANGO-2-1,SOUTH_EFATE_PANGO,South Efate Pango,2,you,aN,,
SOUTH_EFATE_PANGO-3-1,SOUTH_EFATE_PANGO,South Efate Pango,3,we,akit,,
SOUTH_EFATE_PANGO-11-1,SOUTH_EFATE_PANGO,South Efate Pango,11,one,iskei,,
SOUTH_EFATE_PANGO-12-1,SOUTH_EFATE_PANGO,South Efate Pango,12,two,ru,,
SOUTH_EFATE_PANGO-19-1,SOUTH_EFATE_PANGO,South Efate Pango,19,fish,ik,,
SOUTH_EFATE_PANGO-21-1,SOUTH_EFATE_PANGO,South Efate Pango,21,dog,kori,,
SOUTH_EFATE_PANGO-22-1,SOUTH_EFATE_PANGO,South Efate Pango,22,louse,kut,,
SOUTH_EFATE_PANGO-23-1,SOUTH_EFATE_PANGO,South Efate Pango,23,tree,kas,,
SOUTH_EFATE_PANGO-25-1,SOUTH_EFATE_PANGO,South Efate Pango,25,leaf,ulenkas,,
SOUTH_EFATE_PANGO-28-1,SOUTH_EFATE_PANGO,South Efate Pango,28,skin,sko,,
SOUTH_EFATE_PANGO-30-1,SOUTH_EFATE_PANGO,South Efate Pango,30,blood,dr~a,,
SOUTH_EFATE_PANGO-31-1,SOUTH_EFATE_PANGO,South Efate Pango,31,bone,nd~awoti,,
SOUTH_EFATE_PANGO-39-1,SOUTH_EFATE_PANGO,South Efate Pango,39,ear,nd~alNe,,
SOUTH_EFATE_PANGO-40-1,SOUTH_EFATE_PANGO,South Efate Pango,40,eye,mta,,
SOUTH_EFATE_PANGO-41-1,SOUTH_EFATE_PANGO,South Efate Pango,41,nose,Nori,,
SOUTH_EFATE_PANGO-43-1,SOUTH_EFATE_PANGO,South Efate Pango,43,tooth,pati,,
SOUTH_EFATE_PANGO-44-1,SOUTH_EFATE_PANGO,South Efate Pango,44,tongue,mna,,
SOUTH_EFATE_PANGO-47-1,SOUTH_EFATE_PANGO,South Efate Pango,47,knee,kbutw~o,,
SOUTH_EFATE_PANGO-48-1,SOUTH_EFATE_PANGO,South Efate Pango,48,hand,aru,,
SOUTH_EFATE_PANGO-51-1,SOUTH_EFATE_PANGO,South Efate Pango,51,breast,su,,
SOUTH_EFATE_PANGO-53-1,SOUTH_EFATE_PANGO,South Efate Pango,53,liver,kapu,,
SOUTH_EFATE_PANGO-57-1,SOUTH_EFATE_PANGO,South Efate Pango,57,see,leka,,
SOUTH_EFATE_PANGO-58-1,SOUTH_EFATE_PANGO,South Efate Pango,58,hear,ndr$oNo,,
SOUTH_EFATE_PANGO-61-1,SOUTH_EFATE_PANGO,South Efate Pango,61,die,mat,,
SOUTH_EFATE_PANGO-66-1,SOUTH_EFATE_PANGO,South Efate Pango,66,come,mai,,
SOUTH_EFATE_PANGO-72-1,SOUTH_EFATE_PANGO,South Efate Pango,72,sun,al,,
SOUTH_EFATE_PANGO-74-1,SOUTH_EFATE_PANGO,South Efate Pango,74,star,masei,,
SOUTH_EFATE_PANGO-77-1,SOUTH_EFATE_PANGO,South Efate Pango,77,stone,fat,,
SOUTH_EFATE_PANGO-82-1,SOUTH_EFATE_PANGO,South Efate Pango,82,fire,kap,,
SOUTH_EFATE_PANGO-85-1,SOUTH_EFATE_PANGO,South Efate Pango,85,path,pu,,
SOUTH_EFATE_PANGO-86-1,SOUTH_EFATE_PANGO,South Efate Pango,86,mountain,taf,,
SOUTH_EFATE_PANGO-92-1,SOUTH_EFATE_PANGO,South Efate Pango,92,night,pw~oN,,
SOUTH_EFATE_PANGO-100-1,SOUTH_EFATE_PANGO,South Efate Pango,100,name,Ny~u,,
