ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_PHILIPPINE-2-1,PROTO_PHILIPPINE,Proto Philippine,2,you,kaw,,
PROTO_PHILIPPINE-2-2,PROTO_PHILIPPINE,Proto Philippine,2,you,ikaw,,
PROTO_PHILIPPINE-3-1,PROTO_PHILIPPINE,Proto Philippine,3,we,kita,,
PROTO_PHILIPPINE-11-1,PROTO_PHILIPPINE,Proto Philippine,11,one,3sa,,
PROTO_PHILIPPINE-18-1,PROTO_PHILIPPINE,Proto Philippine,18,person,tawu,,
PROTO_PHILIPPINE-22-1,PROTO_PHILIPPINE,Proto Philippine,22,louse,kucu,,
PROTO_PHILIPPINE-23-1,PROTO_PHILIPPINE,Proto Philippine,23,tree,kasiw,,
PROTO_PHILIPPINE-25-1,PROTO_PHILIPPINE,Proto Philippine,25,leaf,dahun,,
PROTO_PHILIPPINE-30-1,PROTO_PHILIPPINE,Proto Philippine,30,blood,daraq,,
PROTO_PHILIPPINE-31-1,PROTO_PHILIPPINE,Proto Philippine,31,bone,duri,,
PROTO_PHILIPPINE-34-1,PROTO_PHILIPPINE,Proto Philippine,34,horn,suNay,,
PROTO_PHILIPPINE-40-1,PROTO_PHILIPPINE,Proto Philippine,40,eye,mata,,
PROTO_PHILIPPINE-41-1,PROTO_PHILIPPINE,Proto Philippine,41,nose,qijuN,,
PROTO_PHILIPPINE-43-1,PROTO_PHILIPPINE,Proto Philippine,43,tooth,isi,,
PROTO_PHILIPPINE-44-1,PROTO_PHILIPPINE,Proto Philippine,44,tongue,dilaq,,
PROTO_PHILIPPINE-47-1,PROTO_PHILIPPINE,Proto Philippine,47,knee,buku,,
PROTO_PHILIPPINE-48-1,PROTO_PHILIPPINE,Proto Philippine,48,hand,lima,,
PROTO_PHILIPPINE-51-1,PROTO_PHILIPPINE,Proto Philippine,51,breast,susu,,
PROTO_PHILIPPINE-53-1,PROTO_PHILIPPINE,Proto Philippine,53,liver,qaC3y,,
PROTO_PHILIPPINE-54-1,PROTO_PHILIPPINE,Proto Philippine,54,drink,inum,,
PROTO_PHILIPPINE-58-1,PROTO_PHILIPPINE,Proto Philippine,58,hear,d3N3r,,
PROTO_PHILIPPINE-61-1,PROTO_PHILIPPINE,Proto Philippine,61,die,pat3y,,
PROTO_PHILIPPINE-66-1,PROTO_PHILIPPINE,Proto Philippine,66,come,mari,,
PROTO_PHILIPPINE-72-1,PROTO_PHILIPPINE,Proto Philippine,72,sun,qan,,
PROTO_PHILIPPINE-72-2,PROTO_PHILIPPINE,Proto Philippine,72,sun,ljjaw,,
PROTO_PHILIPPINE-77-1,PROTO_PHILIPPINE,Proto Philippine,77,stone,batu,,
PROTO_PHILIPPINE-85-1,PROTO_PHILIPPINE,Proto Philippine,85,path,zalan,,
PROTO_PHILIPPINE-86-1,PROTO_PHILIPPINE,Proto Philippine,86,mountain,bukid,,
PROTO_PHILIPPINE-92-1,PROTO_PHILIPPINE,Proto Philippine,92,night,rabi,,
PROTO_PHILIPPINE-95-1,PROTO_PHILIPPINE,Proto Philippine,95,full,b3sur,,
PROTO_PHILIPPINE-96-1,PROTO_PHILIPPINE,Proto Philippine,96,new,baq3ru,,
PROTO_PHILIPPINE-100-1,PROTO_PHILIPPINE,Proto Philippine,100,name,ajan,,
