ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUM_A_CAMEROON-11-1,BUM_A_CAMEROON,Bum A Cameroon,11,one,a,,
BUM_A_CAMEROON-12-1,BUM_A_CAMEROON,Bum A Cameroon,12,two,a,,
BUM_A_CAMEROON-18-1,BUM_A_CAMEROON,Bum A Cameroon,18,person,mot,,
BUM_A_CAMEROON-19-1,BUM_A_CAMEROON,Bum A Cameroon,19,fish,su,,
BUM_A_CAMEROON-21-1,BUM_A_CAMEROON,Bum A Cameroon,21,dog,by~o,,
BUM_A_CAMEROON-22-1,BUM_A_CAMEROON,Bum A Cameroon,22,louse,e,,
BUM_A_CAMEROON-23-1,BUM_A_CAMEROON,Bum A Cameroon,23,tree,rE,,
BUM_A_CAMEROON-28-1,BUM_A_CAMEROON,Bum A Cameroon,28,skin,koko,,
BUM_A_CAMEROON-30-1,BUM_A_CAMEROON,Bum A Cameroon,30,blood,Te,,
BUM_A_CAMEROON-31-1,BUM_A_CAMEROON,Bum A Cameroon,31,bone,hes,,
BUM_A_CAMEROON-34-1,BUM_A_CAMEROON,Bum A Cameroon,34,horn,to*N,,
BUM_A_CAMEROON-39-1,BUM_A_CAMEROON,Bum A Cameroon,39,ear,ro,,
BUM_A_CAMEROON-40-1,BUM_A_CAMEROON,Bum A Cameroon,40,eye,is,,
BUM_A_CAMEROON-41-1,BUM_A_CAMEROON,Bum A Cameroon,41,nose,o,,
BUM_A_CAMEROON-43-1,BUM_A_CAMEROON,Bum A Cameroon,43,tooth,soN,,
BUM_A_CAMEROON-44-1,BUM_A_CAMEROON,Bum A Cameroon,44,tongue,lim,,
BUM_A_CAMEROON-48-1,BUM_A_CAMEROON,Bum A Cameroon,48,hand,o,,
BUM_A_CAMEROON-51-1,BUM_A_CAMEROON,Bum A Cameroon,51,breast,be,,
BUM_A_CAMEROON-53-1,BUM_A_CAMEROON,Bum A Cameroon,53,liver,ba,,
BUM_A_CAMEROON-54-1,BUM_A_CAMEROON,Bum A Cameroon,54,drink,5o,,
BUM_A_CAMEROON-57-1,BUM_A_CAMEROON,Bum A Cameroon,57,see,nEn,,
BUM_A_CAMEROON-61-1,BUM_A_CAMEROON,Bum A Cameroon,61,die,wo,,
BUM_A_CAMEROON-66-1,BUM_A_CAMEROON,Bum A Cameroon,66,come,lo,,
BUM_A_CAMEROON-72-1,BUM_A_CAMEROON,Bum A Cameroon,72,sun,hy~aNg~a,,
BUM_A_CAMEROON-74-1,BUM_A_CAMEROON,Bum A Cameroon,74,star,tasy~oN,,
BUM_A_CAMEROON-75-1,BUM_A_CAMEROON,Bum A Cameroon,75,water,lip,,
BUM_A_CAMEROON-77-1,BUM_A_CAMEROON,Bum A Cameroon,77,stone,gok,,
BUM_A_CAMEROON-82-1,BUM_A_CAMEROON,Bum A Cameroon,82,fire,hie,,
BUM_A_CAMEROON-85-1,BUM_A_CAMEROON,Bum A Cameroon,85,path,nz~E,,
BUM_A_CAMEROON-86-1,BUM_A_CAMEROON,Bum A Cameroon,86,mountain,bEtEk,,
BUM_A_CAMEROON-92-1,BUM_A_CAMEROON,Bum A Cameroon,92,night,ru,,
BUM_A_CAMEROON-100-1,BUM_A_CAMEROON,Bum A Cameroon,100,name,o,,
