ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NG_KE-1-1,NG_KE,Ng Ke,1,I,N,,
NG_KE-1-2,NG_KE,Ng Ke,1,I,n,,
NG_KE-1-3,NG_KE,Ng Ke,1,I,ni,,
NG_KE-1-4,NG_KE,Ng Ke,1,I,m,,
NG_KE-1-5,NG_KE,Ng Ke,1,I,a,,
NG_KE-2-1,NG_KE,Ng Ke,2,you,a,,
NG_KE-2-2,NG_KE,Ng Ke,2,you,ake,,
NG_KE-3-1,NG_KE,Ng Ke,3,we,i,,
NG_KE-3-2,NG_KE,Ng Ke,3,we,e,,
NG_KE-11-1,NG_KE,Ng Ke,11,one,!kwe,,
NG_KE-12-1,NG_KE,Ng Ke,12,two,!ku,,
NG_KE-18-1,NG_KE,Ng Ke,18,person,!kwa,,
NG_KE-18-2,NG_KE,Ng Ke,18,person,!ge,,
NG_KE-21-1,NG_KE,Ng Ke,21,dog,!kuiN,,
NG_KE-22-1,NG_KE,Ng Ke,22,louse,!moinya,,
NG_KE-23-1,NG_KE,Ng Ke,23,tree,!bo,,
NG_KE-23-2,NG_KE,Ng Ke,23,tree,!ho,,
NG_KE-25-1,NG_KE,Ng Ke,25,leaf,xero,,
NG_KE-28-1,NG_KE,Ng Ke,28,skin,tu*,,
NG_KE-28-2,NG_KE,Ng Ke,28,skin,!kou,,
NG_KE-30-1,NG_KE,Ng Ke,30,blood,!xau,,
NG_KE-31-1,NG_KE,Ng Ke,31,bone,!kaba,,
NG_KE-34-1,NG_KE,Ng Ke,34,horn,!ke*i*,,
NG_KE-39-1,NG_KE,Ng Ke,39,ear,!nwentu,,
NG_KE-40-1,NG_KE,Ng Ke,40,eye,"c""axu",,
NG_KE-41-1,NG_KE,Ng Ke,41,nose,!nu tu,,
NG_KE-43-1,NG_KE,Ng Ke,43,tooth,!ke*i*,,
NG_KE-44-1,NG_KE,Ng Ke,44,tongue,!e*,,
NG_KE-47-1,NG_KE,Ng Ke,47,knee,!no*,,
NG_KE-48-1,NG_KE,Ng Ke,48,hand,"!k""a",,
NG_KE-51-1,NG_KE,Ng Ke,51,breast,!ke*,,
NG_KE-53-1,NG_KE,Ng Ke,53,liver,!naiN,,
NG_KE-54-1,NG_KE,Ng Ke,54,drink,"k""a*",,
NG_KE-54-2,NG_KE,Ng Ke,54,drink,"k""e*i*",,
NG_KE-57-1,NG_KE,Ng Ke,57,see,!ni,,
NG_KE-57-2,NG_KE,Ng Ke,57,see,!na,,
NG_KE-57-3,NG_KE,Ng Ke,57,see,!ken,,
NG_KE-58-1,NG_KE,Ng Ke,58,hear,tu,,
NG_KE-61-1,NG_KE,Ng Ke,61,die,!a,,
NG_KE-66-1,NG_KE,Ng Ke,66,come,si,,
NG_KE-66-2,NG_KE,Ng Ke,66,come,se,,
NG_KE-66-3,NG_KE,Ng Ke,66,come,sa,,
NG_KE-72-1,NG_KE,Ng Ke,72,sun,!ko*i,,
NG_KE-74-1,NG_KE,Ng Ke,74,star,!kweisa,,
NG_KE-75-1,NG_KE,Ng Ke,75,water,!kha,,
NG_KE-77-1,NG_KE,Ng Ke,77,stone,!kau,,
NG_KE-77-2,NG_KE,Ng Ke,77,stone,!kn!nei,,
NG_KE-82-1,NG_KE,Ng Ke,82,fire,!i,,
NG_KE-85-1,NG_KE,Ng Ke,85,path,tirau,,
NG_KE-86-1,NG_KE,Ng Ke,86,mountain,!kau,,
NG_KE-92-1,NG_KE,Ng Ke,92,night,!ga,,
NG_KE-95-1,NG_KE,Ng Ke,95,full,!xaN,,
NG_KE-96-1,NG_KE,Ng Ke,96,new,!xe,,
NG_KE-96-2,NG_KE,Ng Ke,96,new,!e*,,
NG_KE-100-1,NG_KE,Ng Ke,100,name,!ke*,,
