ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_EFATE_SESAKE-1-1,NORTH_EFATE_SESAKE,North Efate Sesake,1,I,kinau,,
NORTH_EFATE_SESAKE-2-1,NORTH_EFATE_SESAKE,North Efate Sesake,2,you,niNo,,
NORTH_EFATE_SESAKE-3-1,NORTH_EFATE_SESAKE,North Efate Sesake,3,we,niNita,,
NORTH_EFATE_SESAKE-11-1,NORTH_EFATE_SESAKE,North Efate Sesake,11,one,sikai,,
NORTH_EFATE_SESAKE-12-1,NORTH_EFATE_SESAKE,North Efate Sesake,12,two,rua,,
NORTH_EFATE_SESAKE-18-1,NORTH_EFATE_SESAKE,North Efate Sesake,18,person,natamoli,,
NORTH_EFATE_SESAKE-19-1,NORTH_EFATE_SESAKE,North Efate Sesake,19,fish,ika,,
NORTH_EFATE_SESAKE-21-1,NORTH_EFATE_SESAKE,North Efate Sesake,21,dog,koria,,
NORTH_EFATE_SESAKE-22-1,NORTH_EFATE_SESAKE,North Efate Sesake,22,louse,kutu,,
NORTH_EFATE_SESAKE-23-1,NORTH_EFATE_SESAKE,North Efate Sesake,23,tree,kau,,
NORTH_EFATE_SESAKE-25-1,NORTH_EFATE_SESAKE,North Efate Sesake,25,leaf,likau,,
NORTH_EFATE_SESAKE-28-1,NORTH_EFATE_SESAKE,North Efate Sesake,28,skin,wili,,
NORTH_EFATE_SESAKE-30-1,NORTH_EFATE_SESAKE,North Efate Sesake,30,blood,nd~a,,
NORTH_EFATE_SESAKE-31-1,NORTH_EFATE_SESAKE,North Efate Sesake,31,bone,batu,,
NORTH_EFATE_SESAKE-39-1,NORTH_EFATE_SESAKE,North Efate Sesake,39,ear,nd~aliNa,,
NORTH_EFATE_SESAKE-40-1,NORTH_EFATE_SESAKE,North Efate Sesake,40,eye,mata,,
NORTH_EFATE_SESAKE-41-1,NORTH_EFATE_SESAKE,North Efate Sesake,41,nose,Nisu,,
NORTH_EFATE_SESAKE-43-1,NORTH_EFATE_SESAKE,North Efate Sesake,43,tooth,mb~ati,,
NORTH_EFATE_SESAKE-44-1,NORTH_EFATE_SESAKE,North Efate Sesake,44,tongue,mena,,
NORTH_EFATE_SESAKE-47-1,NORTH_EFATE_SESAKE,North Efate Sesake,47,knee,mp~atua,,
NORTH_EFATE_SESAKE-48-1,NORTH_EFATE_SESAKE,North Efate Sesake,48,hand,aru,,
NORTH_EFATE_SESAKE-51-1,NORTH_EFATE_SESAKE,North Efate Sesake,51,breast,susu,,
NORTH_EFATE_SESAKE-53-1,NORTH_EFATE_SESAKE,North Efate Sesake,53,liver,nd~anikapu,,
NORTH_EFATE_SESAKE-54-1,NORTH_EFATE_SESAKE,North Efate Sesake,54,drink,munuNi,,
NORTH_EFATE_SESAKE-57-1,NORTH_EFATE_SESAKE,North Efate Sesake,57,see,punusi,,
NORTH_EFATE_SESAKE-58-1,NORTH_EFATE_SESAKE,North Efate Sesake,58,hear,doNo,,
NORTH_EFATE_SESAKE-61-1,NORTH_EFATE_SESAKE,North Efate Sesake,61,die,mate,,
NORTH_EFATE_SESAKE-66-1,NORTH_EFATE_SESAKE,North Efate Sesake,66,come,umai,,
NORTH_EFATE_SESAKE-72-1,NORTH_EFATE_SESAKE,North Efate Sesake,72,sun,elo,,
NORTH_EFATE_SESAKE-74-1,NORTH_EFATE_SESAKE,North Efate Sesake,74,star,mw~asoe,,
NORTH_EFATE_SESAKE-77-1,NORTH_EFATE_SESAKE,North Efate Sesake,77,stone,batu,,
NORTH_EFATE_SESAKE-82-1,NORTH_EFATE_SESAKE,North Efate Sesake,82,fire,kapu,,
NORTH_EFATE_SESAKE-85-1,NORTH_EFATE_SESAKE,North Efate Sesake,85,path,mb~ua,,
NORTH_EFATE_SESAKE-86-1,NORTH_EFATE_SESAKE,North Efate Sesake,86,mountain,taba,,
NORTH_EFATE_SESAKE-92-1,NORTH_EFATE_SESAKE,North Efate Sesake,92,night,mb~oNi,,
NORTH_EFATE_SESAKE-96-1,NORTH_EFATE_SESAKE,North Efate Sesake,96,new,pau,,
NORTH_EFATE_SESAKE-100-1,NORTH_EFATE_SESAKE,North Efate Sesake,100,name,Nisa,,
