ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OYUOMI_MBAMA-11-1,OYUOMI_MBAMA,Oyuomi Mbama,11,one,omo,,
OYUOMI_MBAMA-12-1,OYUOMI_MBAMA,Oyuomi Mbama,12,two,jiElE,,
OYUOMI_MBAMA-18-1,OYUOMI_MBAMA,Oyuomi Mbama,18,person,vw~oro,,
OYUOMI_MBAMA-19-1,OYUOMI_MBAMA,Oyuomi Mbama,19,fish,Cu,,
OYUOMI_MBAMA-21-1,OYUOMI_MBAMA,Oyuomi Mbama,21,dog,vw~a,,
OYUOMI_MBAMA-22-1,OYUOMI_MBAMA,Oyuomi Mbama,22,louse,Cina,,
OYUOMI_MBAMA-23-1,OYUOMI_MBAMA,Oyuomi Mbama,23,tree,te,,
OYUOMI_MBAMA-25-1,OYUOMI_MBAMA,Oyuomi Mbama,25,leaf,Cuosi,,
OYUOMI_MBAMA-28-1,OYUOMI_MBAMA,Oyuomi Mbama,28,skin,bana,,
OYUOMI_MBAMA-30-1,OYUOMI_MBAMA,Oyuomi Mbama,30,blood,kila,,
OYUOMI_MBAMA-31-1,OYUOMI_MBAMA,Oyuomi Mbama,31,bone,yesi,,
OYUOMI_MBAMA-34-1,OYUOMI_MBAMA,Oyuomi Mbama,34,horn,CiEmi,,
OYUOMI_MBAMA-39-1,OYUOMI_MBAMA,Oyuomi Mbama,39,ear,sw~e,,
OYUOMI_MBAMA-40-1,OYUOMI_MBAMA,Oyuomi Mbama,40,eye,isi,,
OYUOMI_MBAMA-41-1,OYUOMI_MBAMA,Oyuomi Mbama,41,nose,yolo,,
OYUOMI_MBAMA-43-1,OYUOMI_MBAMA,Oyuomi Mbama,43,tooth,i,,
OYUOMI_MBAMA-44-1,OYUOMI_MBAMA,Oyuomi Mbama,44,tongue,lEmi,,
OYUOMI_MBAMA-47-1,OYUOMI_MBAMA,Oyuomi Mbama,47,knee,bv~uo,,
OYUOMI_MBAMA-48-1,OYUOMI_MBAMA,Oyuomi Mbama,48,hand,gaxa,,
OYUOMI_MBAMA-51-1,OYUOMI_MBAMA,Oyuomi Mbama,51,breast,biElE,,
OYUOMI_MBAMA-53-1,OYUOMI_MBAMA,Oyuomi Mbama,53,liver,Coxo,,
OYUOMI_MBAMA-54-1,OYUOMI_MBAMA,Oyuomi Mbama,54,drink,5ua,,
OYUOMI_MBAMA-57-1,OYUOMI_MBAMA,Oyuomi Mbama,57,see,mono,,
OYUOMI_MBAMA-58-1,OYUOMI_MBAMA,Oyuomi Mbama,58,hear,yoxa,,
OYUOMI_MBAMA-61-1,OYUOMI_MBAMA,Oyuomi Mbama,61,die,kw~a,,
OYUOMI_MBAMA-66-1,OYUOMI_MBAMA,Oyuomi Mbama,66,come,ya,,
OYUOMI_MBAMA-72-1,OYUOMI_MBAMA,Oyuomi Mbama,72,sun,tali,,
OYUOMI_MBAMA-74-1,OYUOMI_MBAMA,Oyuomi Mbama,74,star,5eri,,
OYUOMI_MBAMA-75-1,OYUOMI_MBAMA,Oyuomi Mbama,75,water,ja,,
OYUOMI_MBAMA-77-1,OYUOMI_MBAMA,Oyuomi Mbama,77,stone,lE,,
OYUOMI_MBAMA-82-1,OYUOMI_MBAMA,Oyuomi Mbama,82,fire,ba,,
OYUOMI_MBAMA-85-1,OYUOMI_MBAMA,Oyuomi Mbama,85,path,jela,,
OYUOMI_MBAMA-86-1,OYUOMI_MBAMA,Oyuomi Mbama,86,mountain,bonoNo,,
OYUOMI_MBAMA-92-1,OYUOMI_MBAMA,Oyuomi Mbama,92,night,sixa,,
OYUOMI_MBAMA-95-1,OYUOMI_MBAMA,Oyuomi Mbama,95,full,to,,
OYUOMI_MBAMA-96-1,OYUOMI_MBAMA,Oyuomi Mbama,96,new,parabo,,
OYUOMI_MBAMA-100-1,OYUOMI_MBAMA,Oyuomi Mbama,100,name,kw~omi,,
