ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SORA_2-1-1,SORA_2,Sora 2,1,I,5en,,
SORA_2-2-1,SORA_2,Sora 2,2,you,am3n,,
SORA_2-3-1,SORA_2,Sora 2,3,we,ale,,
SORA_2-3-2,SORA_2,Sora 2,3,we,al3n,,
SORA_2-11-1,SORA_2,Sora 2,11,one,aboy,,
SORA_2-11-2,SORA_2,Sora 2,11,one,bo,,
SORA_2-12-1,SORA_2,Sora 2,12,two,bagu,,
SORA_2-12-2,SORA_2,Sora 2,12,two,bag,,
SORA_2-18-1,SORA_2,Sora 2,18,person,bomend~ra,,
SORA_2-19-1,SORA_2,Sora 2,19,fish,ayo,,
SORA_2-19-2,SORA_2,Sora 2,19,fish,ayon,,
SORA_2-21-1,SORA_2,Sora 2,21,dog,k3ns~ot,,
SORA_2-21-2,SORA_2,Sora 2,21,dog,kuns~or,,
SORA_2-22-1,SORA_2,Sora 2,22,louse,i7in,,
SORA_2-23-1,SORA_2,Sora 2,23,tree,ni7ib,,
SORA_2-23-2,SORA_2,Sora 2,23,tree,neb,,
SORA_2-25-1,SORA_2,Sora 2,25,leaf,aola,,
SORA_2-25-2,SORA_2,Sora 2,25,leaf,olaN,,
SORA_2-30-1,SORA_2,Sora 2,30,blood,mi5am,,
SORA_2-31-1,SORA_2,Sora 2,31,bone,ajaN,,
SORA_2-34-1,SORA_2,Sora 2,34,horn,diriN3n,,
SORA_2-39-1,SORA_2,Sora 2,39,ear,alu,,
SORA_2-39-2,SORA_2,Sora 2,39,ear,lu7u,,
SORA_2-40-1,SORA_2,Sora 2,40,eye,mo7o,,
SORA_2-40-2,SORA_2,Sora 2,40,eye,mo7ord3n,,
SORA_2-41-1,SORA_2,Sora 2,41,nose,mu7u,,
SORA_2-43-1,SORA_2,Sora 2,43,tooth,ji7i*,,
SORA_2-43-2,SORA_2,Sora 2,43,tooth,ji7i,,
SORA_2-44-1,SORA_2,Sora 2,44,tongue,alaN,,
SORA_2-47-1,SORA_2,Sora 2,47,knee,m3nd~ari,,
SORA_2-48-1,SORA_2,Sora 2,48,hand,si7i,,
SORA_2-51-1,SORA_2,Sora 2,51,breast,meme7,,
SORA_2-51-2,SORA_2,Sora 2,51,breast,memen,,
SORA_2-53-1,SORA_2,Sora 2,53,liver,agre,,
SORA_2-57-1,SORA_2,Sora 2,57,see,gidlay,,
SORA_2-57-2,SORA_2,Sora 2,57,see,gija,,
SORA_2-58-1,SORA_2,Sora 2,58,hear,3md3Na,,
SORA_2-66-1,SORA_2,Sora 2,66,come,yiray,,
SORA_2-72-1,SORA_2,Sora 2,72,sun,goyuNan,,
SORA_2-72-2,SORA_2,Sora 2,72,sun,uyuN,,
SORA_2-74-1,SORA_2,Sora 2,74,star,tutujan,,
SORA_2-75-1,SORA_2,Sora 2,75,water,da7a,,
SORA_2-75-2,SORA_2,Sora 2,75,water,da7a*,,
SORA_2-77-1,SORA_2,Sora 2,77,stone,are,,
SORA_2-77-2,SORA_2,Sora 2,77,stone,ariN,,
SORA_2-85-1,SORA_2,Sora 2,85,path,taNor3n,,
SORA_2-86-1,SORA_2,Sora 2,86,mountain,baru,,
SORA_2-92-1,SORA_2,Sora 2,92,night,togalu,,
SORA_2-96-1,SORA_2,Sora 2,96,new,dame,,
SORA_2-100-1,SORA_2,Sora 2,100,name,am3n,,
SORA_2-100-2,SORA_2,Sora 2,100,name,a53mn3m,,
