ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAMAZATO_OKINAWAN-1-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,1,I,wanu,,
YAMAZATO_OKINAWAN-2-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,2,you,ya,,
YAMAZATO_OKINAWAN-3-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,3,we,wata,,
YAMAZATO_OKINAWAN-11-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,11,one,tiCi,,
YAMAZATO_OKINAWAN-12-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,12,two,taCi,,
YAMAZATO_OKINAWAN-18-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,18,person,niNZiN,,
YAMAZATO_OKINAWAN-19-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,19,fish,iyu,,
YAMAZATO_OKINAWAN-21-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,21,dog,inu,,
YAMAZATO_OKINAWAN-23-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,23,tree,ki,,
YAMAZATO_OKINAWAN-25-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,25,leaf,ha,,
YAMAZATO_OKINAWAN-28-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,28,skin,ka,,
YAMAZATO_OKINAWAN-30-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,30,blood,Ci,,
YAMAZATO_OKINAWAN-31-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,31,bone,puni,,
YAMAZATO_OKINAWAN-34-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,34,horn,Cinu,,
YAMAZATO_OKINAWAN-39-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,39,ear,mimi,,
YAMAZATO_OKINAWAN-40-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,40,eye,mi,,
YAMAZATO_OKINAWAN-41-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,41,nose,hana,,
YAMAZATO_OKINAWAN-43-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,43,tooth,ha,,
YAMAZATO_OKINAWAN-44-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,44,tongue,Siba,,
YAMAZATO_OKINAWAN-47-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,47,knee,CiNSi,,
YAMAZATO_OKINAWAN-48-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,48,hand,ti,,
YAMAZATO_OKINAWAN-51-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,51,breast,ni,,
YAMAZATO_OKINAWAN-51-2,YAMAZATO_OKINAWAN,Yamazato Okinawan,51,breast,Ci,,
YAMAZATO_OKINAWAN-53-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,53,liver,Cimu,,
YAMAZATO_OKINAWAN-54-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,54,drink,numi,,
YAMAZATO_OKINAWAN-57-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,57,see,miyu,,
YAMAZATO_OKINAWAN-58-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,58,hear,CiCu,,
YAMAZATO_OKINAWAN-61-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,61,die,Sini,,
YAMAZATO_OKINAWAN-66-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,66,come,Cu,,
YAMAZATO_OKINAWAN-72-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,72,sun,tira,,
YAMAZATO_OKINAWAN-74-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,74,star,puSi,,
YAMAZATO_OKINAWAN-75-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,75,water,miZi,,
YAMAZATO_OKINAWAN-77-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,77,stone,iSi,,
YAMAZATO_OKINAWAN-77-2,YAMAZATO_OKINAWAN,Yamazato Okinawan,77,stone,Si,,
YAMAZATO_OKINAWAN-82-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,82,fire,Si,,
YAMAZATO_OKINAWAN-85-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,85,path,miCi,,
YAMAZATO_OKINAWAN-86-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,86,mountain,yama,,
YAMAZATO_OKINAWAN-92-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,92,night,yuru,,
YAMAZATO_OKINAWAN-95-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,95,full,urigaminu,,
YAMAZATO_OKINAWAN-96-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,96,new,mimunu,,
YAMAZATO_OKINAWAN-100-1,YAMAZATO_OKINAWAN,Yamazato Okinawan,100,name,na,,
