ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAMUMI-1-1,NAMUMI,Namumi,1,I,anuni,,
NAMUMI-2-1,NAMUMI,Namumi,2,you,ni,,
NAMUMI-3-1,NAMUMI,Namumi,3,we,su,,
NAMUMI-11-1,NAMUMI,Namumi,11,one,nakasa,,
NAMUMI-12-1,NAMUMI,Namumi,12,two,tita,,
NAMUMI-18-1,NAMUMI,Namumi,18,person,abano,,
NAMUMI-19-1,NAMUMI,Namumi,19,fish,poka,,
NAMUMI-21-1,NAMUMI,Namumi,21,dog,kasa,,
NAMUMI-23-1,NAMUMI,Namumi,23,tree,ira,,
NAMUMI-25-1,NAMUMI,Namumi,25,leaf,gu,,
NAMUMI-28-1,NAMUMI,Namumi,28,skin,kau,,
NAMUMI-30-1,NAMUMI,Namumi,30,blood,kakusa,,
NAMUMI-31-1,NAMUMI,Namumi,31,bone,kiki,,
NAMUMI-39-1,NAMUMI,Namumi,39,ear,sinEki,,
NAMUMI-40-1,NAMUMI,Namumi,40,eye,hi*,,
NAMUMI-41-1,NAMUMI,Namumi,41,nose,sapasuma,,
NAMUMI-43-1,NAMUMI,Namumi,43,tooth,akai,,
NAMUMI-44-1,NAMUMI,Namumi,44,tongue,airu,,
NAMUMI-47-1,NAMUMI,Namumi,47,knee,kukunai,,
NAMUMI-48-1,NAMUMI,Namumi,48,hand,nokanu,,
NAMUMI-51-1,NAMUMI,Namumi,51,breast,hotu,,
NAMUMI-57-1,NAMUMI,Namumi,57,see,asia,,
NAMUMI-58-1,NAMUMI,Namumi,58,hear,kai a,,
NAMUMI-66-1,NAMUMI,Namumi,66,come,piE,,
NAMUMI-72-1,NAMUMI,Namumi,72,sun,maya,,
NAMUMI-74-1,NAMUMI,Namumi,74,star,putini,,
NAMUMI-75-1,NAMUMI,Namumi,75,water,hi*,,
NAMUMI-77-1,NAMUMI,Namumi,77,stone,iki,,
NAMUMI-82-1,NAMUMI,Namumi,82,fire,irokupi,,
NAMUMI-85-1,NAMUMI,Namumi,85,path,iyakarapabu,,
NAMUMI-86-1,NAMUMI,Namumi,86,mountain,uri,,
NAMUMI-92-1,NAMUMI,Namumi,92,night,idi,,
NAMUMI-95-1,NAMUMI,Namumi,95,full,komurusai,,
NAMUMI-96-1,NAMUMI,Namumi,96,new,kawi,,
NAMUMI-100-1,NAMUMI,Namumi,100,name,iyanu,,
