ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
POPOLOCA_SAN_JUAN_ATZINGO-44-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,44,tongue,ne7e*,,
POPOLOCA_SAN_JUAN_ATZINGO-47-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,47,knee,toC7~i*,,
POPOLOCA_SAN_JUAN_ATZINGO-48-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,48,hand,ith~a,,
POPOLOCA_SAN_JUAN_ATZINGO-51-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,51,breast,CiCi,,
POPOLOCA_SAN_JUAN_ATZINGO-53-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,53,liver,nkao*,,
POPOLOCA_SAN_JUAN_ATZINGO-54-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,54,drink,iCi,,
POPOLOCA_SAN_JUAN_ATZINGO-57-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,57,see,c7~iko*,,
POPOLOCA_SAN_JUAN_ATZINGO-58-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,58,hear,ci*7i*,,
POPOLOCA_SAN_JUAN_ATZINGO-61-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,61,die,iCe*,,
POPOLOCA_SAN_JUAN_ATZINGO-61-2,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,61,die,Cith~aya*,,
POPOLOCA_SAN_JUAN_ATZINGO-72-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,72,sun,ya*o*,,
POPOLOCA_SAN_JUAN_ATZINGO-74-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,74,star,ko*oce,,
POPOLOCA_SAN_JUAN_ATZINGO-75-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,75,water,i*ta,,
POPOLOCA_SAN_JUAN_ATZINGO-77-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,77,stone,iSo*,,
POPOLOCA_SAN_JUAN_ATZINGO-82-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,82,fire,So7i,,
POPOLOCA_SAN_JUAN_ATZINGO-85-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,85,path,ntia,,
POPOLOCA_SAN_JUAN_ATZINGO-86-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,86,mountain,ihna*,,
POPOLOCA_SAN_JUAN_ATZINGO-86-2,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,86,mountain,ith~o,,
POPOLOCA_SAN_JUAN_ATZINGO-92-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,92,night,tie,,
POPOLOCA_SAN_JUAN_ATZINGO-96-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,96,new,ni*Si*,,
POPOLOCA_SAN_JUAN_ATZINGO-100-1,POPOLOCA_SAN_JUAN_ATZINGO,Popoloca San Juan Atzingo,100,name,i7ni*e,,
