ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLO_YEBIL-1-1,OLO_YEBIL,Olo Yebil,1,I,ki,,
OLO_YEBIL-2-1,OLO_YEBIL,Olo Yebil,2,you,ye,,
OLO_YEBIL-3-1,OLO_YEBIL,Olo Yebil,3,we,ku,,
OLO_YEBIL-11-1,OLO_YEBIL,Olo Yebil,11,one,nElEyE,,
OLO_YEBIL-11-2,OLO_YEBIL,Olo Yebil,11,one,nEnpiyE,,
OLO_YEBIL-12-1,OLO_YEBIL,Olo Yebil,12,two,wiNkEs wiNkEs,,
OLO_YEBIL-12-2,OLO_YEBIL,Olo Yebil,12,two,wi3m wi3m,,
OLO_YEBIL-18-1,OLO_YEBIL,Olo Yebil,18,person,mEtEnE,,
OLO_YEBIL-19-1,OLO_YEBIL,Olo Yebil,19,fish,ni3l,,
OLO_YEBIL-21-1,OLO_YEBIL,Olo Yebil,21,dog,pElE,,
OLO_YEBIL-22-1,OLO_YEBIL,Olo Yebil,22,louse,n3m3m,,
OLO_YEBIL-22-2,OLO_YEBIL,Olo Yebil,22,louse,yufus,,
OLO_YEBIL-23-1,OLO_YEBIL,Olo Yebil,23,tree,lul3m,,
OLO_YEBIL-25-1,OLO_YEBIL,Olo Yebil,25,leaf,tuof,,
OLO_YEBIL-28-1,OLO_YEBIL,Olo Yebil,28,skin,topo,,
OLO_YEBIL-30-1,OLO_YEBIL,Olo Yebil,30,blood,tElu3s,,
OLO_YEBIL-31-1,OLO_YEBIL,Olo Yebil,31,bone,Emio,,
OLO_YEBIL-39-1,OLO_YEBIL,Olo Yebil,39,ear,m3Nk3l,,
OLO_YEBIL-40-1,OLO_YEBIL,Olo Yebil,40,eye,lum,,
OLO_YEBIL-41-1,OLO_YEBIL,Olo Yebil,41,nose,mi,,
OLO_YEBIL-43-1,OLO_YEBIL,Olo Yebil,43,tooth,n3lpEl,,
OLO_YEBIL-44-1,OLO_YEBIL,Olo Yebil,44,tongue,non3l,,
OLO_YEBIL-47-1,OLO_YEBIL,Olo Yebil,47,knee,yamko,,
OLO_YEBIL-48-1,OLO_YEBIL,Olo Yebil,48,hand,Et3f,,
OLO_YEBIL-51-1,OLO_YEBIL,Olo Yebil,51,breast,n3mEr,,
OLO_YEBIL-53-1,OLO_YEBIL,Olo Yebil,53,liver,palef,,
OLO_YEBIL-53-2,OLO_YEBIL,Olo Yebil,53,liver,yepale,,
OLO_YEBIL-54-1,OLO_YEBIL,Olo Yebil,54,drink,aloi,,
OLO_YEBIL-57-1,OLO_YEBIL,Olo Yebil,57,see,ulu,,
OLO_YEBIL-58-1,OLO_YEBIL,Olo Yebil,58,hear,3Nk3tEi,,
OLO_YEBIL-61-1,OLO_YEBIL,Olo Yebil,61,die,a,,
OLO_YEBIL-66-1,OLO_YEBIL,Olo Yebil,66,come,aulE,,
OLO_YEBIL-72-1,OLO_YEBIL,Olo Yebil,72,sun,Epli,,
OLO_YEBIL-74-1,OLO_YEBIL,Olo Yebil,74,star,kauru,,
OLO_YEBIL-75-1,OLO_YEBIL,Olo Yebil,75,water,t3pEl,,
OLO_YEBIL-77-1,OLO_YEBIL,Olo Yebil,77,stone,Erau,,
OLO_YEBIL-82-1,OLO_YEBIL,Olo Yebil,82,fire,weli,,
OLO_YEBIL-85-1,OLO_YEBIL,Olo Yebil,85,path,t3si,,
OLO_YEBIL-86-1,OLO_YEBIL,Olo Yebil,86,mountain,orou,,
OLO_YEBIL-92-1,OLO_YEBIL,Olo Yebil,92,night,mulpou,,
OLO_YEBIL-96-1,OLO_YEBIL,Olo Yebil,96,new,yEfl3l,,
OLO_YEBIL-96-2,OLO_YEBIL,Olo Yebil,96,new,m3mnEl,,
OLO_YEBIL-100-1,OLO_YEBIL,Olo Yebil,100,name,naNkE,,
