ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MICRONESIAN-1-1,PROTO_MICRONESIAN,Proto Micronesian,1,I,Na,,
PROTO_MICRONESIAN-1-2,PROTO_MICRONESIAN,Proto Micronesian,1,I,Nau,,
PROTO_MICRONESIAN-2-1,PROTO_MICRONESIAN,Proto Micronesian,2,you,ko,,
PROTO_MICRONESIAN-3-1,PROTO_MICRONESIAN,Proto Micronesian,3,we,kiCa,,
PROTO_MICRONESIAN-11-1,PROTO_MICRONESIAN,Proto Micronesian,11,one,te,,
PROTO_MICRONESIAN-12-1,PROTO_MICRONESIAN,Proto Micronesian,12,two,rua,,
PROTO_MICRONESIAN-18-1,PROTO_MICRONESIAN,Proto Micronesian,18,person,tau,,
PROTO_MICRONESIAN-18-2,PROTO_MICRONESIAN,Proto Micronesian,18,person,mata,,
PROTO_MICRONESIAN-19-1,PROTO_MICRONESIAN,Proto Micronesian,19,fish,pali,,
PROTO_MICRONESIAN-19-2,PROTO_MICRONESIAN,Proto Micronesian,19,fish,parapara,,
PROTO_MICRONESIAN-22-1,PROTO_MICRONESIAN,Proto Micronesian,22,louse,kutu,,
PROTO_MICRONESIAN-25-1,PROTO_MICRONESIAN,Proto Micronesian,25,leaf,Cau,,
PROTO_MICRONESIAN-28-1,PROTO_MICRONESIAN,Proto Micronesian,28,skin,kuli,,
PROTO_MICRONESIAN-30-1,PROTO_MICRONESIAN,Proto Micronesian,30,blood,Ca,,
PROTO_MICRONESIAN-30-2,PROTO_MICRONESIAN,Proto Micronesian,30,blood,CaCa,,
PROTO_MICRONESIAN-31-1,PROTO_MICRONESIAN,Proto Micronesian,31,bone,Cuyi,,
PROTO_MICRONESIAN-39-1,PROTO_MICRONESIAN,Proto Micronesian,39,ear,taliNa,,
PROTO_MICRONESIAN-40-1,PROTO_MICRONESIAN,Proto Micronesian,40,eye,mata,,
PROTO_MICRONESIAN-41-1,PROTO_MICRONESIAN,Proto Micronesian,41,nose,pw~auSu,,
PROTO_MICRONESIAN-44-1,PROTO_MICRONESIAN,Proto Micronesian,44,tongue,lewe,,
PROTO_MICRONESIAN-48-1,PROTO_MICRONESIAN,Proto Micronesian,48,hand,pau,,
PROTO_MICRONESIAN-51-1,PROTO_MICRONESIAN,Proto Micronesian,51,breast,susu,,
PROTO_MICRONESIAN-53-1,PROTO_MICRONESIAN,Proto Micronesian,53,liver,ate,,
PROTO_MICRONESIAN-54-1,PROTO_MICRONESIAN,Proto Micronesian,54,drink,inu,,
PROTO_MICRONESIAN-54-2,PROTO_MICRONESIAN,Proto Micronesian,54,drink,numi,,
PROTO_MICRONESIAN-57-1,PROTO_MICRONESIAN,Proto Micronesian,57,see,lo,,
PROTO_MICRONESIAN-57-2,PROTO_MICRONESIAN,Proto Micronesian,57,see,loSi,,
PROTO_MICRONESIAN-58-1,PROTO_MICRONESIAN,Proto Micronesian,58,hear,roNo,,
PROTO_MICRONESIAN-61-1,PROTO_MICRONESIAN,Proto Micronesian,61,die,mate,,
PROTO_MICRONESIAN-74-1,PROTO_MICRONESIAN,Proto Micronesian,74,star,fitu,,
PROTO_MICRONESIAN-74-2,PROTO_MICRONESIAN,Proto Micronesian,74,star,fitou,,
PROTO_MICRONESIAN-75-1,PROTO_MICRONESIAN,Proto Micronesian,75,water,Canu,,
PROTO_MICRONESIAN-75-2,PROTO_MICRONESIAN,Proto Micronesian,75,water,CaCanu,,
PROTO_MICRONESIAN-77-1,PROTO_MICRONESIAN,Proto Micronesian,77,stone,fatu,,
PROTO_MICRONESIAN-82-1,PROTO_MICRONESIAN,Proto Micronesian,82,fire,afi,,
PROTO_MICRONESIAN-85-1,PROTO_MICRONESIAN,Proto Micronesian,85,path,ala,,
PROTO_MICRONESIAN-92-1,PROTO_MICRONESIAN,Proto Micronesian,92,night,pw~oNi,,
PROTO_MICRONESIAN-100-1,PROTO_MICRONESIAN,Proto Micronesian,100,name,iSa,,
PROTO_MICRONESIAN-100-2,PROTO_MICRONESIAN,Proto Micronesian,100,name,aSa,,
