ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DZING_B-11-1,DZING_B,Dzing B,11,one,nayE,,
DZING_B-11-2,DZING_B,Dzing B,11,one,nagya,,
DZING_B-12-1,DZING_B,Dzing B,12,two,nZyEl,,
DZING_B-18-1,DZING_B,Dzing B,18,person,ur,,
DZING_B-19-1,DZING_B,Dzing B,19,fish,sE madE,,
DZING_B-21-1,DZING_B,Dzing B,21,dog,va,,
DZING_B-22-1,DZING_B,Dzing B,22,louse,sin,,
DZING_B-25-1,DZING_B,Dzing B,25,leaf,kay,,
DZING_B-28-1,DZING_B,Dzing B,28,skin,pwi,,
DZING_B-30-1,DZING_B,Dzing B,30,blood,kel,,
DZING_B-34-1,DZING_B,Dzing B,34,horn,bwaN,,
DZING_B-41-1,DZING_B,Dzing B,41,nose,bwEm,,
DZING_B-43-1,DZING_B,Dzing B,43,tooth,3n,,
DZING_B-44-1,DZING_B,Dzing B,44,tongue,lim,,
DZING_B-47-1,DZING_B,Dzing B,47,knee,bwaN,,
DZING_B-51-1,DZING_B,Dzing B,51,breast,byEl,,
DZING_B-53-1,DZING_B,Dzing B,53,liver,key,,
DZING_B-54-1,DZING_B,Dzing B,54,drink,nwa,,
DZING_B-57-1,DZING_B,Dzing B,57,see,mon,,
DZING_B-58-1,DZING_B,Dzing B,58,hear,zwa,,
DZING_B-66-1,DZING_B,Dzing B,66,come,za,,
DZING_B-72-1,DZING_B,Dzing B,72,sun,bvEn,,
DZING_B-74-1,DZING_B,Dzing B,74,star,sunswale,,
DZING_B-75-1,DZING_B,Dzing B,75,water,adE,,
DZING_B-77-1,DZING_B,Dzing B,77,stone,tar,,
DZING_B-82-1,DZING_B,Dzing B,82,fire,ya,,
DZING_B-85-1,DZING_B,Dzing B,85,path,bEl,,
DZING_B-86-1,DZING_B,Dzing B,86,mountain,guma,,
DZING_B-92-1,DZING_B,Dzing B,92,night,pip,,
DZING_B-95-1,DZING_B,Dzing B,95,full,zur,,
