ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SEDOA-1-1,SEDOA,Sedoa,1,I,aku,,
SEDOA-2-1,SEDOA,Sedoa,2,you,iko7,,
SEDOA-3-1,SEDOA,Sedoa,3,we,kita,,
SEDOA-11-1,SEDOA,Sedoa,11,one,sadua,,
SEDOA-11-2,SEDOA,Sedoa,11,one,sambua7,,
SEDOA-12-1,SEDOA,Sedoa,12,two,rodua,,
SEDOA-12-2,SEDOA,Sedoa,12,two,rombua7,,
SEDOA-18-1,SEDOA,Sedoa,18,person,tau7,,
SEDOA-19-1,SEDOA,Sedoa,19,fish,bau7,,
SEDOA-21-1,SEDOA,Sedoa,21,dog,dike7,,
SEDOA-22-1,SEDOA,Sedoa,22,louse,kutu,,
SEDOA-23-1,SEDOA,Sedoa,23,tree,kau,,
SEDOA-25-1,SEDOA,Sedoa,25,leaf,tabe7,,
SEDOA-28-1,SEDOA,Sedoa,28,skin,kolimba,,
SEDOA-30-1,SEDOA,Sedoa,30,blood,raa,,
SEDOA-31-1,SEDOA,Sedoa,31,bone,wuku,,
SEDOA-34-1,SEDOA,Sedoa,34,horn,tondu7,,
SEDOA-39-1,SEDOA,Sedoa,39,ear,taliNa,,
SEDOA-40-1,SEDOA,Sedoa,40,eye,mata,,
SEDOA-41-1,SEDOA,Sedoa,41,nose,oNe7,,
SEDOA-43-1,SEDOA,Sedoa,43,tooth,Nisi,,
SEDOA-44-1,SEDOA,Sedoa,44,tongue,dila7,,
SEDOA-47-1,SEDOA,Sedoa,47,knee,buNkotu,,
SEDOA-48-1,SEDOA,Sedoa,48,hand,pale,,
SEDOA-51-1,SEDOA,Sedoa,51,breast,susu,,
SEDOA-53-1,SEDOA,Sedoa,53,liver,ate,,
SEDOA-54-1,SEDOA,Sedoa,54,drink,maNinu,,
SEDOA-57-1,SEDOA,Sedoa,57,see,peita7,,
SEDOA-58-1,SEDOA,Sedoa,58,hear,mempetiNai,,
SEDOA-61-1,SEDOA,Sedoa,61,die,mate,,
SEDOA-66-1,SEDOA,Sedoa,66,come,doNka7,,
SEDOA-72-1,SEDOA,Sedoa,72,sun,eo,,
SEDOA-74-1,SEDOA,Sedoa,74,star,betue,,
SEDOA-75-1,SEDOA,Sedoa,75,water,ue,,
SEDOA-77-1,SEDOA,Sedoa,77,stone,batu,,
SEDOA-82-1,SEDOA,Sedoa,82,fire,apu,,
SEDOA-85-1,SEDOA,Sedoa,85,path,dala,,
SEDOA-86-1,SEDOA,Sedoa,86,mountain,bulu,,
SEDOA-92-1,SEDOA,Sedoa,92,night,madedi7,,
SEDOA-95-1,SEDOA,Sedoa,95,full,buke7,,
SEDOA-96-1,SEDOA,Sedoa,96,new,bou,,
SEDOA-100-1,SEDOA,Sedoa,100,name,saNa,,
