ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUICHE-1-1,QUICHE,Quiche,1,I,in,,
QUICHE-2-1,QUICHE,Quiche,2,you,at,,
QUICHE-3-1,QUICHE,Quiche,3,we,oX,,
QUICHE-3-2,QUICHE,Quiche,3,we,uX,,
QUICHE-11-1,QUICHE,Quiche,11,one,Xun,,
QUICHE-12-1,QUICHE,Quiche,12,two,ke7eb,,
QUICHE-18-1,QUICHE,Quiche,18,person,winaq,,
QUICHE-19-1,QUICHE,Quiche,19,fish,kar,,
QUICHE-21-1,QUICHE,Quiche,21,dog,"c""i7",,
QUICHE-23-1,QUICHE,Quiche,23,tree,Ce7,,
QUICHE-28-1,QUICHE,Quiche,28,skin,"c""u7um",,
QUICHE-30-1,QUICHE,Quiche,30,blood,"kik""",,
QUICHE-31-1,QUICHE,Quiche,31,bone,baq,,
QUICHE-39-1,QUICHE,Quiche,39,ear,SkinaX,,
QUICHE-40-1,QUICHE,Quiche,40,eye,"baq""waCaX",,
QUICHE-41-1,QUICHE,Quiche,41,nose,ca7maX,,
QUICHE-44-1,QUICHE,Quiche,44,tongue,"aq""",,
QUICHE-48-1,QUICHE,Quiche,48,hand,"q""abaX",,
QUICHE-51-1,QUICHE,Quiche,51,breast,tu7,,
QUICHE-57-1,QUICHE,Quiche,57,see,ka7yem,,
QUICHE-61-1,QUICHE,Quiche,61,die,kamem,,
QUICHE-66-1,QUICHE,Quiche,66,come,petem,,
QUICHE-72-1,QUICHE,Quiche,72,sun,"q""iX",,
QUICHE-74-1,QUICHE,Quiche,74,star,"C""umil",,
QUICHE-75-1,QUICHE,Quiche,75,water,Xa7,,
QUICHE-77-1,QUICHE,Quiche,77,stone,abaX,,
QUICHE-82-1,QUICHE,Quiche,82,fire,"q""aq""",,
QUICHE-85-1,QUICHE,Quiche,85,path,be,,
QUICHE-86-1,QUICHE,Quiche,86,mountain,Xuyub,,
QUICHE-92-1,QUICHE,Quiche,92,night,"aq""ab",,
QUICHE-96-1,QUICHE,Quiche,96,new,"k""ak""",,
QUICHE-100-1,QUICHE,Quiche,100,name,bi7aX,,
