ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBALA_2-12-1,MBALA_2,Mbala 2,12,two,mbadi7,,
MBALA_2-19-1,MBALA_2,Mbala 2,19,fish,Si,,
MBALA_2-22-1,MBALA_2,Mbala 2,22,louse,mbac kanamula,,
MBALA_2-22-2,MBALA_2,Mbala 2,22,louse,ndeNk,,
MBALA_2-28-1,MBALA_2,Mbala 2,28,skin,gobu,,
MBALA_2-31-1,MBALA_2,Mbala 2,31,bone,gudi,,
MBALA_2-34-1,MBALA_2,Mbala 2,34,horn,boNgu,,
MBALA_2-43-1,MBALA_2,Mbala 2,43,tooth,dias,,
MBALA_2-43-2,MBALA_2,Mbala 2,43,tooth,3s,,
MBALA_2-44-1,MBALA_2,Mbala 2,44,tongue,limi,,
MBALA_2-47-1,MBALA_2,Mbala 2,47,knee,boNgu,,
MBALA_2-47-2,MBALA_2,Mbala 2,47,knee,boNgu madi,,
MBALA_2-53-1,MBALA_2,Mbala 2,53,liver,gasafuri,,
MBALA_2-54-1,MBALA_2,Mbala 2,54,drink,nwa,,
MBALA_2-54-2,MBALA_2,Mbala 2,54,drink,nwa7,,
MBALA_2-57-1,MBALA_2,Mbala 2,57,see,dala,,
MBALA_2-66-1,MBALA_2,Mbala 2,66,come,gwit,,
MBALA_2-74-1,MBALA_2,Mbala 2,74,star,odah,,
MBALA_2-75-1,MBALA_2,Mbala 2,75,water,em,,
MBALA_2-77-1,MBALA_2,Mbala 2,77,stone,mani,,
MBALA_2-77-2,MBALA_2,Mbala 2,77,stone,mamai,,
MBALA_2-82-1,MBALA_2,Mbala 2,82,fire,wiyah,,
MBALA_2-82-2,MBALA_2,Mbala 2,82,fire,wah,,
MBALA_2-92-1,MBALA_2,Mbala 2,92,night,pip,,
MBALA_2-96-1,MBALA_2,Mbala 2,96,new,hyegihieh,,
MBALA_2-100-1,MBALA_2,Mbala 2,100,name,Zinalimut,,
