ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CLALLAM-1-1,CLALLAM,Clallam,1,I,3c,,
CLALLAM-2-1,CLALLAM,Clallam,2,you,n3kw~,,
CLALLAM-3-1,CLALLAM,Clallam,3,we,LniNL,,
CLALLAM-4-1,CLALLAM,Clallam,4,this,ti73,,
CLALLAM-5-1,CLALLAM,Clallam,5,that,L3s3,,
CLALLAM-6-1,CLALLAM,Clallam,6,who,can,,
CLALLAM-7-1,CLALLAM,Clallam,7,what,staN,,
CLALLAM-8-1,CLALLAM,Clallam,8,not,aw3,,
CLALLAM-9-1,CLALLAM,Clallam,9,all,"u7X3n""3",,
CLALLAM-10-1,CLALLAM,Clallam,10,many,N3n,,
CLALLAM-10-2,CLALLAM,Clallam,10,many,Ci7ayu,,
CLALLAM-11-1,CLALLAM,Clallam,11,one,"n3c""u7",,
CLALLAM-12-1,CLALLAM,Clallam,12,two,C3sa7,,
CLALLAM-13-1,CLALLAM,Clallam,13,big,C3q,,
CLALLAM-14-1,CLALLAM,Clallam,14,long,"L""aqt",,
CLALLAM-15-1,CLALLAM,Clallam,15,small,"L""uL""a7",,
CLALLAM-16-1,CLALLAM,Clallam,16,woman,sLani7,,
CLALLAM-17-1,CLALLAM,Clallam,17,man,"sw3y""qa7",,
CLALLAM-18-1,CLALLAM,Clallam,18,person,3cLtaNxw~,,
CLALLAM-19-1,CLALLAM,Clallam,19,fish,sCannexw~,,
CLALLAM-20-1,CLALLAM,Clallam,20,bird,"c""3c""3m",,
CLALLAM-21-1,CLALLAM,Clallam,21,dog,sqaXa7,,
CLALLAM-21-2,CLALLAM,Clallam,21,dog,"sqw~3m3y""",,
CLALLAM-22-1,CLALLAM,Clallam,22,louse,"N3sc3n""",,
CLALLAM-23-1,CLALLAM,Clallam,23,tree,sqiyaNxw~,,
CLALLAM-25-1,CLALLAM,Clallam,25,leaf,"sc""u7c""La7",,
CLALLAM-26-1,CLALLAM,Clallam,26,root,"q""w~c""eN",,
CLALLAM-27-1,CLALLAM,Clallam,27,bark,C3yi7,,
CLALLAM-28-1,CLALLAM,Clallam,28,skin,"k""w~3wi7",,
CLALLAM-29-1,CLALLAM,Clallam,29,flesh,sLiqw~,,
CLALLAM-30-1,CLALLAM,Clallam,30,blood,stuy3kw~3n,,
CLALLAM-31-1,CLALLAM,Clallam,31,bone,"sc""um""",,
CLALLAM-32-1,CLALLAM,Clallam,32,grease,sm3c,,
CLALLAM-32-2,CLALLAM,Clallam,32,grease,snas,,
CLALLAM-34-1,CLALLAM,Clallam,34,horn,"c""ist3n",,
CLALLAM-36-1,CLALLAM,Clallam,36,feather,"sL""q""a7i",,
CLALLAM-37-1,CLALLAM,Clallam,37,hair,si7at3n,,
CLALLAM-38-1,CLALLAM,Clallam,38,head,"sq""w~uNi",,
CLALLAM-39-1,CLALLAM,Clallam,39,ear,"q""w~3y3n",,
CLALLAM-40-1,CLALLAM,Clallam,40,eye,q3y3N,,
CLALLAM-41-1,CLALLAM,Clallam,41,nose,N3qs3n,,
CLALLAM-42-1,CLALLAM,Clallam,42,mouth,cuc3n,,
CLALLAM-43-1,CLALLAM,Clallam,43,tooth,C3ns,,
CLALLAM-44-1,CLALLAM,Clallam,44,tongue,tixw~Lc,,
CLALLAM-46-1,CLALLAM,Clallam,46,foot,sX~ena7,,
CLALLAM-47-1,CLALLAM,Clallam,47,knee,"sq""iyakw~3N",,
CLALLAM-48-1,CLALLAM,Clallam,48,hand,cas,,
CLALLAM-49-1,CLALLAM,Clallam,49,belly,"L""ac",,
CLALLAM-50-1,CLALLAM,Clallam,50,neck,taCS3N,,
CLALLAM-51-1,CLALLAM,Clallam,51,breast,sq3mu7,,
CLALLAM-52-1,CLALLAM,Clallam,52,heart,y3n3w3s,,
CLALLAM-53-1,CLALLAM,Clallam,53,liver,"st""aqa7",,
CLALLAM-54-1,CLALLAM,Clallam,54,drink,qw~uqw~a7,,
CLALLAM-55-1,CLALLAM,Clallam,55,eat,iL3n,,
CLALLAM-55-2,CLALLAM,Clallam,55,eat,Nut,,
CLALLAM-56-1,CLALLAM,Clallam,56,bite,"c""3N""",,
CLALLAM-57-1,CLALLAM,Clallam,57,see,"k""w~3nn3xw~",,
CLALLAM-58-1,CLALLAM,Clallam,58,hear,iyan3xw~,,
CLALLAM-59-1,CLALLAM,Clallam,59,know,XCit,,
