ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUGIL-1-1,MUGIL,Mugil,1,I,ya,,
MUGIL-2-1,MUGIL,Mugil,2,you,ni,,
MUGIL-3-1,MUGIL,Mugil,3,we,iy,,
MUGIL-11-1,MUGIL,Mugil,11,one,amuligmo,,
MUGIL-12-1,MUGIL,Mugil,12,two,gigEr,,
MUGIL-19-1,MUGIL,Mugil,19,fish,nabi7,,
MUGIL-21-1,MUGIL,Mugil,21,dog,gaun,,
MUGIL-22-1,MUGIL,Mugil,22,louse,gau,,
MUGIL-23-1,MUGIL,Mugil,23,tree,ay,,
MUGIL-28-1,MUGIL,Mugil,28,skin,san,,
MUGIL-30-1,MUGIL,Mugil,30,blood,nedan,,
MUGIL-31-1,MUGIL,Mugil,31,bone,ditin,,
MUGIL-39-1,MUGIL,Mugil,39,ear,deksan,,
MUGIL-40-1,MUGIL,Mugil,40,eye,mE nagin,,
MUGIL-41-1,MUGIL,Mugil,41,nose,motugu,,
MUGIL-43-1,MUGIL,Mugil,43,tooth,te,,
MUGIL-44-1,MUGIL,Mugil,44,tongue,mele7,,
MUGIL-47-1,MUGIL,Mugil,47,knee,damagan,,
MUGIL-48-1,MUGIL,Mugil,48,hand,huain,,
MUGIL-48-2,MUGIL,Mugil,48,hand,fain,,
MUGIL-51-1,MUGIL,Mugil,51,breast,sus,,
MUGIL-53-1,MUGIL,Mugil,53,liver,util,,
MUGIL-57-1,MUGIL,Mugil,57,see,ahol biy,,
MUGIL-57-2,MUGIL,Mugil,57,see,ahol wa,,
MUGIL-58-1,MUGIL,Mugil,58,hear,hurit,,
MUGIL-61-1,MUGIL,Mugil,61,die,mo,,
MUGIL-66-1,MUGIL,Mugil,66,come,bol,,
MUGIL-72-1,MUGIL,Mugil,72,sun,zE,,
MUGIL-74-1,MUGIL,Mugil,74,star,ulig,,
MUGIL-75-1,MUGIL,Mugil,75,water,yu,,
MUGIL-77-1,MUGIL,Mugil,77,stone,gig,,
MUGIL-82-1,MUGIL,Mugil,82,fire,fa7,,
MUGIL-85-1,MUGIL,Mugil,85,path,dan,,
MUGIL-86-1,MUGIL,Mugil,86,mountain,garah,,
MUGIL-92-1,MUGIL,Mugil,92,night,rumri,,
MUGIL-92-2,MUGIL,Mugil,92,night,tarow ti,,
MUGIL-95-1,MUGIL,Mugil,95,full,ate tugal,,
MUGIL-96-1,MUGIL,Mugil,96,new,mutu,,
MUGIL-100-1,MUGIL,Mugil,100,name,nan,,
