ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAROM-1-1,NAROM,Narom,1,I,kau,,
NAROM-2-1,NAROM,Narom,2,you,hau,,
NAROM-3-1,NAROM,Narom,3,we,hamai,,
NAROM-11-1,NAROM,Narom,11,one,Ce,,
NAROM-12-1,NAROM,Narom,12,two,debe,,
NAROM-19-1,NAROM,Narom,19,fish,puta,,
NAROM-19-2,NAROM,Narom,19,fish,futa,,
NAROM-21-1,NAROM,Narom,21,dog,au,,
NAROM-22-1,NAROM,Narom,22,louse,guteu,,
NAROM-23-1,NAROM,Narom,23,tree,hayeu,,
NAROM-25-1,NAROM,Narom,25,leaf,da7on,,
NAROM-28-1,NAROM,Narom,28,skin,kulet,,
NAROM-30-1,NAROM,Narom,30,blood,sema,,
NAROM-31-1,NAROM,Narom,31,bone,tuha,,
NAROM-39-1,NAROM,Narom,39,ear,teliNa,,
NAROM-40-1,NAROM,Narom,40,eye,mata,,
NAROM-41-1,NAROM,Narom,41,nose,siNut,,
NAROM-43-1,NAROM,Narom,43,tooth,nipan,,
NAROM-44-1,NAROM,Narom,44,tongue,jilir,,
NAROM-48-1,NAROM,Narom,48,hand,taNan,,
NAROM-48-2,NAROM,Narom,48,hand,lihudNan,,
NAROM-51-1,NAROM,Narom,51,breast,tete,,
NAROM-53-1,NAROM,Narom,53,liver,atai,,
NAROM-53-2,NAROM,Narom,53,liver,abeou,,
NAROM-54-1,NAROM,Narom,54,drink,misap,,
NAROM-54-2,NAROM,Narom,54,drink,sap,,
NAROM-57-1,NAROM,Narom,57,see,laud,,
NAROM-58-1,NAROM,Narom,58,hear,pelitap,,
NAROM-58-2,NAROM,Narom,58,hear,umbai,,
NAROM-61-1,NAROM,Narom,61,die,matai,,
NAROM-66-1,NAROM,Narom,66,come,duCo,,
NAROM-66-2,NAROM,Narom,66,come,leCo,,
NAROM-72-1,NAROM,Narom,72,sun,matadiu,,
NAROM-74-1,NAROM,Narom,74,star,patak,,
NAROM-75-1,NAROM,Narom,75,water,fer,,
NAROM-77-1,NAROM,Narom,77,stone,bateu,,
NAROM-82-1,NAROM,Narom,82,fire,iguen,,
NAROM-85-1,NAROM,Narom,85,path,jalien,,
NAROM-92-1,NAROM,Narom,92,night,lem,,
NAROM-96-1,NAROM,Narom,96,new,berau,,
NAROM-100-1,NAROM,Narom,100,name,5adien,,
NAROM-100-2,NAROM,Narom,100,name,aden,,
