ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOROCCAN_ARABIC_2-1-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,1,I,ana,,
MOROCCAN_ARABIC_2-2-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,2,you,nta,,
MOROCCAN_ARABIC_2-3-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,3,we,Xna,,
MOROCCAN_ARABIC_2-11-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,11,one,waXed,,
MOROCCAN_ARABIC_2-12-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,12,two,ZuZ,,
MOROCCAN_ARABIC_2-18-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,18,person,siyed,,
MOROCCAN_ARABIC_2-19-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,19,fish,Xut,,
MOROCCAN_ARABIC_2-21-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,21,dog,kelb,,
MOROCCAN_ARABIC_2-22-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,22,louse,qemla,,
MOROCCAN_ARABIC_2-23-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,23,tree,SeZra,,
MOROCCAN_ARABIC_2-25-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,25,leaf,werqa,,
MOROCCAN_ARABIC_2-28-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,28,skin,Zeld,,
MOROCCAN_ARABIC_2-30-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,30,blood,demm,,
MOROCCAN_ARABIC_2-31-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,31,bone,XdX~em,,
MOROCCAN_ARABIC_2-34-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,34,horn,qerX~n,,
MOROCCAN_ARABIC_2-39-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,39,ear,wden,,
MOROCCAN_ARABIC_2-40-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,40,eye,Xeyn,,
MOROCCAN_ARABIC_2-41-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,41,nose,nif,,
MOROCCAN_ARABIC_2-43-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,43,tooth,senn,,
MOROCCAN_ARABIC_2-44-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,44,tongue,lsan,,
MOROCCAN_ARABIC_2-47-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,47,knee,rokba,,
MOROCCAN_ARABIC_2-48-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,48,hand,idd,,
MOROCCAN_ARABIC_2-51-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,51,breast,bezzula,,
MOROCCAN_ARABIC_2-53-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,53,liver,kebda,,
MOROCCAN_ARABIC_2-54-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,54,drink,Sreb,,
MOROCCAN_ARABIC_2-57-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,57,see,Saf,,
MOROCCAN_ARABIC_2-58-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,58,hear,smeX,,
MOROCCAN_ARABIC_2-61-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,61,die,mat,,
MOROCCAN_ARABIC_2-66-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,66,come,Za,,
MOROCCAN_ARABIC_2-72-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,72,sun,SemS,,
MOROCCAN_ARABIC_2-74-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,74,star,neZma,,
MOROCCAN_ARABIC_2-75-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,75,water,ma,,
MOROCCAN_ARABIC_2-77-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,77,stone,XeZra,,
MOROCCAN_ARABIC_2-82-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,82,fire,Xafya,,
MOROCCAN_ARABIC_2-85-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,85,path,tX~rX~iq,,
MOROCCAN_ARABIC_2-86-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,86,mountain,Zbel,,
MOROCCAN_ARABIC_2-92-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,92,night,lila,,
MOROCCAN_ARABIC_2-95-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,95,full,Xamer,,
MOROCCAN_ARABIC_2-96-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,96,new,Zdid,,
MOROCCAN_ARABIC_2-100-1,MOROCCAN_ARABIC_2,Moroccan Arabic 2,100,name,smiya,,
