ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWAMERA_YATUKWEY-2-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,2,you,yik,,
KWAMERA_YATUKWEY-3-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,3,we,k3taha,,
KWAMERA_YATUKWEY-11-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,11,one,reCi,,
KWAMERA_YATUKWEY-12-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,12,two,ru,,
KWAMERA_YATUKWEY-18-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,18,person,yerumw~an,,
KWAMERA_YATUKWEY-19-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,19,fish,namu,,
KWAMERA_YATUKWEY-21-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,21,dog,kuri,,
KWAMERA_YATUKWEY-22-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,22,louse,ur,,
KWAMERA_YATUKWEY-25-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,25,leaf,mw~an,,
KWAMERA_YATUKWEY-28-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,28,skin,tek3,,
KWAMERA_YATUKWEY-30-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,30,blood,te,,
KWAMERA_YATUKWEY-31-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,31,bone,kak3ri,,
KWAMERA_YATUKWEY-39-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,39,ear,b3reN3,,
KWAMERA_YATUKWEY-40-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,40,eye,nime,,
KWAMERA_YATUKWEY-41-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,41,nose,paseN3,,
KWAMERA_YATUKWEY-43-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,43,tooth,rew3,,
KWAMERA_YATUKWEY-44-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,44,tongue,ram3,,
KWAMERA_YATUKWEY-47-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,47,knee,kuru,,
KWAMERA_YATUKWEY-48-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,48,hand,raN3,,
KWAMERA_YATUKWEY-51-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,51,breast,n3,,
KWAMERA_YATUKWEY-53-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,53,liver,kanmapw~3,,
KWAMERA_YATUKWEY-54-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,54,drink,an3mw~i,,
KWAMERA_YATUKWEY-57-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,57,see,atoni,,
KWAMERA_YATUKWEY-58-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,58,hear,reNi,,
KWAMERA_YATUKWEY-61-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,61,die,ema,,
KWAMERA_YATUKWEY-61-2,KWAMERA_YATUKWEY,Kwamera Yatukwey,61,die,rema,,
KWAMERA_YATUKWEY-66-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,66,come,behe,,
KWAMERA_YATUKWEY-72-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,72,sun,m3ri,,
KWAMERA_YATUKWEY-74-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,74,star,k3mahau,,
KWAMERA_YATUKWEY-75-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,75,water,wi,,
KWAMERA_YATUKWEY-77-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,77,stone,kapw~iar,,
KWAMERA_YATUKWEY-82-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,82,fire,apw~,,
KWAMERA_YATUKWEY-85-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,85,path,suatuk,,
KWAMERA_YATUKWEY-86-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,86,mountain,3senapw~,,
KWAMERA_YATUKWEY-92-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,92,night,yenapen,,
KWAMERA_YATUKWEY-96-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,96,new,sabi,,
KWAMERA_YATUKWEY-100-1,KWAMERA_YATUKWEY,Kwamera Yatukwey,100,name,n3,,
