ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OCOTLAN_ZAPOTEC-1-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,1,I,na,,
OCOTLAN_ZAPOTEC-2-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,2,you,l,,
OCOTLAN_ZAPOTEC-11-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,11,one,tubi,,
OCOTLAN_ZAPOTEC-11-2,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,11,one,tu,,
OCOTLAN_ZAPOTEC-12-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,12,two,Cup3,,
OCOTLAN_ZAPOTEC-18-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,18,person,m3n3,,
OCOTLAN_ZAPOTEC-19-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,19,fish,mb~eld3,,
OCOTLAN_ZAPOTEC-21-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,21,dog,mb~eku,,
OCOTLAN_ZAPOTEC-22-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,22,louse,mb~3Ci,,
OCOTLAN_ZAPOTEC-23-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,23,tree,yag3,,
OCOTLAN_ZAPOTEC-25-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,25,leaf,nd~iag3,,
OCOTLAN_ZAPOTEC-28-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,28,skin,gidi,,
OCOTLAN_ZAPOTEC-30-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,30,blood,r3n3,,
OCOTLAN_ZAPOTEC-31-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,31,bone,baku,,
OCOTLAN_ZAPOTEC-34-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,34,horn,kaCi,,
OCOTLAN_ZAPOTEC-39-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,39,ear,diag3,,
OCOTLAN_ZAPOTEC-40-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,40,eye,slu,,
OCOTLAN_ZAPOTEC-41-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,41,nose,Zy~a7,,
OCOTLAN_ZAPOTEC-43-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,43,tooth,lay,,
OCOTLAN_ZAPOTEC-44-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,44,tongue,lduc3,,
OCOTLAN_ZAPOTEC-47-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,47,knee,Zibi,,
OCOTLAN_ZAPOTEC-48-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,48,hand,gy~a7,,
OCOTLAN_ZAPOTEC-51-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,51,breast,dud3,,
OCOTLAN_ZAPOTEC-53-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,53,liver,ldu7 guji,,
OCOTLAN_ZAPOTEC-54-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,54,drink,u7,,
OCOTLAN_ZAPOTEC-57-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,57,see,na,,
OCOTLAN_ZAPOTEC-58-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,58,hear,k3 diag3,,
OCOTLAN_ZAPOTEC-61-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,61,die,ati,,
OCOTLAN_ZAPOTEC-66-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,66,come,ed3,,
OCOTLAN_ZAPOTEC-72-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,72,sun,ngubic3,,
OCOTLAN_ZAPOTEC-74-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,74,star,mb~el3gi7,,
OCOTLAN_ZAPOTEC-75-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,75,water,nis3,,
OCOTLAN_ZAPOTEC-77-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,77,stone,g37,,
OCOTLAN_ZAPOTEC-82-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,82,fire,gi7,,
OCOTLAN_ZAPOTEC-85-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,85,path,nez3,,
OCOTLAN_ZAPOTEC-86-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,86,mountain,dani,,
OCOTLAN_ZAPOTEC-92-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,92,night,gel3,,
OCOTLAN_ZAPOTEC-95-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,95,full,c3,,
OCOTLAN_ZAPOTEC-96-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,96,new,kubi,,
OCOTLAN_ZAPOTEC-100-1,OCOTLAN_ZAPOTEC,Ocotlan Zapotec,100,name,l3,,
