ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURMESE-1-1,BURMESE,Burmese,1,I,kyw$antau,,
BURMESE-2-1,BURMESE,Burmese,2,you,TaN,,
BURMESE-3-1,BURMESE,Burmese,3,we,kyw$antautui,,
BURMESE-11-1,BURMESE,Burmese,11,one,taT,,
BURMESE-12-1,BURMESE,Burmese,12,two,hnaT,,
BURMESE-18-1,BURMESE,Burmese,18,person,lu,,
BURMESE-19-1,BURMESE,Burmese,19,fish,Na,,
BURMESE-21-1,BURMESE,Burmese,21,dog,khw$e,,
BURMESE-22-1,BURMESE,Burmese,22,louse,san,,
BURMESE-23-1,BURMESE,Burmese,23,tree,satpaN,,
BURMESE-25-1,BURMESE,Burmese,25,leaf,saTrw~ak,,
BURMESE-28-1,BURMESE,Burmese,28,skin,are,,
BURMESE-30-1,BURMESE,Burmese,30,blood,sw~e,,
BURMESE-31-1,BURMESE,Burmese,31,bone,arui,,
BURMESE-34-1,BURMESE,Burmese,34,horn,khy$ui,,
BURMESE-39-1,BURMESE,Burmese,39,ear,na,,
BURMESE-40-1,BURMESE,Burmese,40,eye,my~akTi,,
BURMESE-41-1,BURMESE,Burmese,41,nose,hnakh~auN,,
BURMESE-43-1,BURMESE,Burmese,43,tooth,sw~a,,
BURMESE-44-1,BURMESE,Burmese,44,tongue,hly~a,,
BURMESE-47-1,BURMESE,Burmese,47,knee,du,,
BURMESE-48-1,BURMESE,Burmese,48,hand,lak,,
BURMESE-51-1,BURMESE,Burmese,51,breast,raN,,
BURMESE-53-1,BURMESE,Burmese,53,liver,asa5,,
BURMESE-54-1,BURMESE,Burmese,54,drink,suak,,
BURMESE-57-1,BURMESE,Burmese,57,see,mraN,,
BURMESE-58-1,BURMESE,Burmese,58,hear,kra,,
BURMESE-61-1,BURMESE,Burmese,61,die,siy,,
BURMESE-66-1,BURMESE,Burmese,66,come,la,,
BURMESE-72-1,BURMESE,Burmese,72,sun,niy,,
BURMESE-74-1,BURMESE,Burmese,74,star,kray,,
BURMESE-75-1,BURMESE,Burmese,75,water,riy,,
BURMESE-77-1,BURMESE,Burmese,77,stone,ky~auk,,
BURMESE-82-1,BURMESE,Burmese,82,fire,mi,,
BURMESE-85-1,BURMESE,Burmese,85,path,lam,,
BURMESE-86-1,BURMESE,Burmese,86,mountain,tauN,,
BURMESE-92-1,BURMESE,Burmese,92,night,5a,,
BURMESE-95-1,BURMESE,Burmese,95,full,pra5,,
BURMESE-96-1,BURMESE,Burmese,96,new,sat,,
BURMESE-100-1,BURMESE,Burmese,100,name,ama5,,
