ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBAREKE-1-1,MBAREKE,Mbareke,1,I,ra,,
MBAREKE-2-1,MBAREKE,Mbareke,2,you,ho,,
MBAREKE-3-1,MBAREKE,Mbareke,3,we,hita,,
MBAREKE-11-1,MBAREKE,Mbareke,11,one,mEka,,
MBAREKE-12-1,MBAREKE,Mbareke,12,two,karua,,
MBAREKE-18-1,MBAREKE,Mbareke,18,person,ikana,,
MBAREKE-19-1,MBAREKE,Mbareke,19,fish,ixana,,
MBAREKE-21-1,MBAREKE,Mbareke,21,dog,sie,,
MBAREKE-22-1,MBAREKE,Mbareke,22,louse,hutu,,
MBAREKE-25-1,MBAREKE,Mbareke,25,leaf,zazairi,,
MBAREKE-28-1,MBAREKE,Mbareke,28,skin,kakaputu,,
MBAREKE-30-1,MBAREKE,Mbareke,30,blood,njuka,,
MBAREKE-31-1,MBAREKE,Mbareke,31,bone,zuzuri,,
MBAREKE-39-1,MBAREKE,Mbareke,39,ear,taliNi,,
MBAREKE-40-1,MBAREKE,Mbareke,40,eye,mata,,
MBAREKE-41-1,MBAREKE,Mbareke,41,nose,izu,,
MBAREKE-43-1,MBAREKE,Mbareke,43,tooth,livo,,
MBAREKE-44-1,MBAREKE,Mbareke,44,tongue,mea,,
MBAREKE-48-1,MBAREKE,Mbareke,48,hand,lima,,
MBAREKE-51-1,MBAREKE,Mbareke,51,breast,navoro,,
MBAREKE-53-1,MBAREKE,Mbareke,53,liver,kola,,
MBAREKE-54-1,MBAREKE,Mbareke,54,drink,mbei,,
MBAREKE-57-1,MBAREKE,Mbareke,57,see,ome,,
MBAREKE-58-1,MBAREKE,Mbareke,58,hear,lEmono,,
MBAREKE-61-1,MBAREKE,Mbareke,61,die,lENgu,,
MBAREKE-66-1,MBAREKE,Mbareke,66,come,mai,,
MBAREKE-74-1,MBAREKE,Mbareke,74,star,seru,,
MBAREKE-75-1,MBAREKE,Mbareke,75,water,kavo,,
MBAREKE-77-1,MBAREKE,Mbareke,77,stone,patu,,
MBAREKE-82-1,MBAREKE,Mbareke,82,fire,ndevuru,,
MBAREKE-82-2,MBAREKE,Mbareke,82,fire,ikusu,,
MBAREKE-85-1,MBAREKE,Mbareke,85,path,xuana,,
MBAREKE-92-1,MBAREKE,Mbareke,92,night,mboNi papauku,,
MBAREKE-96-1,MBAREKE,Mbareke,96,new,haNguruna,,
MBAREKE-100-1,MBAREKE,Mbareke,100,name,xilaxila,,
