ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KULINA_ARAUA-1-1,KULINA_ARAUA,Kulina Araua,1,I,uwa,,
KULINA_ARAUA-2-1,KULINA_ARAUA,Kulina Araua,2,you,tia,,
KULINA_ARAUA-11-1,KULINA_ARAUA,Kulina Araua,11,one,oharini,,
KULINA_ARAUA-11-2,KULINA_ARAUA,Kulina Araua,11,one,uharihari,,
KULINA_ARAUA-12-1,KULINA_ARAUA,Kulina Araua,12,two,pamawi,,
KULINA_ARAUA-18-1,KULINA_ARAUA,Kulina Araua,18,person,madiha,,
KULINA_ARAUA-19-1,KULINA_ARAUA,Kulina Araua,19,fish,aba,,
KULINA_ARAUA-19-2,KULINA_ARAUA,Kulina Araua,19,fish,titi,,
KULINA_ARAUA-21-1,KULINA_ARAUA,Kulina Araua,21,dog,Eth~E,,
KULINA_ARAUA-22-1,KULINA_ARAUA,Kulina Araua,22,louse,kamati,,
KULINA_ARAUA-23-1,KULINA_ARAUA,Kulina Araua,23,tree,awa,,
KULINA_ARAUA-25-1,KULINA_ARAUA,Kulina Araua,25,leaf,bEbE,,
KULINA_ARAUA-28-1,KULINA_ARAUA,Kulina Araua,28,skin,EtEru,,
KULINA_ARAUA-30-1,KULINA_ARAUA,Kulina Araua,30,blood,EmEnE,,
KULINA_ARAUA-31-1,KULINA_ARAUA,Kulina Araua,31,bone,tunE,,
KULINA_ARAUA-34-1,KULINA_ARAUA,Kulina Araua,34,horn,uri,,
KULINA_ARAUA-39-1,KULINA_ARAUA,Kulina Araua,39,ear,waribu,,
KULINA_ARAUA-39-2,KULINA_ARAUA,Kulina Araua,39,ear,Eribu,,
KULINA_ARAUA-40-1,KULINA_ARAUA,Kulina Araua,40,eye,nukh~u,,
KULINA_ARAUA-41-1,KULINA_ARAUA,Kulina Araua,41,nose,EnE,,
KULINA_ARAUA-43-1,KULINA_ARAUA,Kulina Araua,43,tooth,inu,,
KULINA_ARAUA-44-1,KULINA_ARAUA,Kulina Araua,44,tongue,EbEnu,,
KULINA_ARAUA-47-1,KULINA_ARAUA,Kulina Araua,47,knee,ipitu kuch~arini,,
KULINA_ARAUA-48-1,KULINA_ARAUA,Kulina Araua,48,hand,ijEpE,,
KULINA_ARAUA-51-1,KULINA_ARAUA,Kulina Araua,51,breast,juhuri,,
KULINA_ARAUA-53-1,KULINA_ARAUA,Kulina Araua,53,liver,wati,,
KULINA_ARAUA-54-1,KULINA_ARAUA,Kulina Araua,54,drink,jEnawi,,
KULINA_ARAUA-57-1,KULINA_ARAUA,Kulina Araua,57,see,kh~itawi,,
KULINA_ARAUA-58-1,KULINA_ARAUA,Kulina Araua,58,hear,mith~awi,,
KULINA_ARAUA-61-1,KULINA_ARAUA,Kulina Araua,61,die,jukh~Ewi,,
KULINA_ARAUA-66-1,KULINA_ARAUA,Kulina Araua,66,come,kh~ahunawi,,
KULINA_ARAUA-72-1,KULINA_ARAUA,Kulina Araua,72,sun,mahi,,
KULINA_ARAUA-74-1,KULINA_ARAUA,Kulina Araua,74,star,amuwa,,
KULINA_ARAUA-75-1,KULINA_ARAUA,Kulina Araua,75,water,pach~u,,
KULINA_ARAUA-77-1,KULINA_ARAUA,Kulina Araua,77,stone,ciba,,
KULINA_ARAUA-82-1,KULINA_ARAUA,Kulina Araua,82,fire,jiph~u,,
KULINA_ARAUA-86-1,KULINA_ARAUA,Kulina Araua,86,mountain,adami,,
KULINA_ARAUA-92-1,KULINA_ARAUA,Kulina Araua,92,night,jumE,,
KULINA_ARAUA-95-1,KULINA_ARAUA,Kulina Araua,95,full,kahie,,
KULINA_ARAUA-95-2,KULINA_ARAUA,Kulina Araua,95,full,ihiwi,,
KULINA_ARAUA-96-1,KULINA_ARAUA,Kulina Araua,96,new,jati,,
KULINA_ARAUA-100-1,KULINA_ARAUA,Kulina Araua,100,name,uni,,
