ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UKI_NI_MASI_SAA-1-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,1,I,nau,,
UKI_NI_MASI_SAA-3-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,3,we,ikaelu,,
UKI_NI_MASI_SAA-11-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,11,one,eta,,
UKI_NI_MASI_SAA-11-2,UKI_NI_MASI_SAA,Uki Ni Masi Saa,11,one,tae,,
UKI_NI_MASI_SAA-12-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,12,two,rua,,
UKI_NI_MASI_SAA-18-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,18,person,inoni,,
UKI_NI_MASI_SAA-19-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,19,fish,i7a,,
UKI_NI_MASI_SAA-21-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,21,dog,usu,,
UKI_NI_MASI_SAA-22-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,22,louse,pote,,
UKI_NI_MASI_SAA-25-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,25,leaf,rarawa,,
UKI_NI_MASI_SAA-28-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,28,skin,tete7e,,
UKI_NI_MASI_SAA-30-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,30,blood,apu,,
UKI_NI_MASI_SAA-31-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,31,bone,susuli,,
UKI_NI_MASI_SAA-39-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,39,ear,aliNa,,
UKI_NI_MASI_SAA-40-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,40,eye,ma,,
UKI_NI_MASI_SAA-41-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,41,nose,pw~alusu,,
UKI_NI_MASI_SAA-43-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,43,tooth,niho,,
UKI_NI_MASI_SAA-44-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,44,tongue,memea,,
UKI_NI_MASI_SAA-48-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,48,hand,lima,,
UKI_NI_MASI_SAA-48-2,UKI_NI_MASI_SAA,Uki Ni Masi Saa,48,hand,ki7iki7i,,
UKI_NI_MASI_SAA-51-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,51,breast,parapara,,
UKI_NI_MASI_SAA-54-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,54,drink,tono,,
UKI_NI_MASI_SAA-57-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,57,see,lio,,
UKI_NI_MASI_SAA-58-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,58,hear,roNo,,
UKI_NI_MASI_SAA-61-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,61,die,mae,,
UKI_NI_MASI_SAA-66-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,66,come,laemai,,
UKI_NI_MASI_SAA-74-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,74,star,he7u,,
UKI_NI_MASI_SAA-75-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,75,water,wai,,
UKI_NI_MASI_SAA-77-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,77,stone,hau,,
UKI_NI_MASI_SAA-82-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,82,fire,toNa,,
UKI_NI_MASI_SAA-85-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,85,path,tala,,
UKI_NI_MASI_SAA-92-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,92,night,roto,,
UKI_NI_MASI_SAA-96-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,96,new,haolu,,
UKI_NI_MASI_SAA-100-1,UKI_NI_MASI_SAA,Uki Ni Masi Saa,100,name,sata,,
