ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHAKARA-11-1,SHAKARA,Shakara,11,one,ly~en,,
SHAKARA-12-1,SHAKARA,Shakara,12,two,hw~an,,
SHAKARA-18-1,SHAKARA,Shakara,18,person,aner,,
SHAKARA-23-1,SHAKARA,Shakara,23,tree,uNun,,
SHAKARA-25-1,SHAKARA,Shakara,25,leaf,uTo,,
SHAKARA-34-1,SHAKARA,Shakara,34,horn,anS~wem,,
SHAKARA-39-1,SHAKARA,Shakara,39,ear,uto,,
SHAKARA-40-1,SHAKARA,Shakara,40,eye,aZo,,
SHAKARA-41-1,SHAKARA,Shakara,41,nose,umf~oS,,
SHAKARA-43-1,SHAKARA,Shakara,43,tooth,uny~ini,,
SHAKARA-44-1,SHAKARA,Shakara,44,tongue,alem,,
SHAKARA-48-1,SHAKARA,Shakara,48,hand,upog,,
SHAKARA-61-1,SHAKARA,Shakara,61,die,sikw~ai,,
SHAKARA-72-1,SHAKARA,Shakara,72,sun,ulom,,
SHAKARA-74-1,SHAKARA,Shakara,74,star,agw~ar,,
SHAKARA-75-1,SHAKARA,Shakara,75,water,mank~uri,,
SHAKARA-77-1,SHAKARA,Shakara,77,stone,ufaN,,
SHAKARA-82-1,SHAKARA,Shakara,82,fire,irya,,
SHAKARA-85-1,SHAKARA,Shakara,85,path,uSEl ahay,,
SHAKARA-86-1,SHAKARA,Shakara,86,mountain,ifyal,,
SHAKARA-92-1,SHAKARA,Shakara,92,night,ant~uk,,
SHAKARA-100-1,SHAKARA,Shakara,100,name,arES,,
