ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MASABA-1-1,MASABA,Masaba,1,I,ise,,
MASABA-2-1,MASABA,Masaba,2,you,iwe,,
MASABA-3-1,MASABA,Masaba,3,we,ife,,
MASABA-11-1,MASABA,Masaba,11,one,tw~ela,,
MASABA-12-1,MASABA,Masaba,12,two,bili,,
MASABA-18-1,MASABA,Masaba,18,person,nt~u,,
MASABA-19-1,MASABA,Masaba,19,fish,5eni,,
MASABA-21-1,MASABA,Masaba,21,dog,bw~a,,
MASABA-22-1,MASABA,Masaba,22,louse,da,,
MASABA-23-1,MASABA,Masaba,23,tree,sala,,
MASABA-25-1,MASABA,Masaba,25,leaf,ru,,
MASABA-28-1,MASABA,Masaba,28,skin,hafu,,
MASABA-30-1,MASABA,Masaba,30,blood,fuki,,
MASABA-31-1,MASABA,Masaba,31,bone,kumb~a,,
MASABA-34-1,MASABA,Masaba,34,horn,ika,,
MASABA-39-1,MASABA,Masaba,39,ear,ru,,
MASABA-40-1,MASABA,Masaba,40,eye,moni,,
MASABA-41-1,MASABA,Masaba,41,nose,hulu,,
MASABA-43-1,MASABA,Masaba,43,tooth,ino,,
MASABA-44-1,MASABA,Masaba,44,tongue,limi,,
MASABA-47-1,MASABA,Masaba,47,knee,sikamo,,
MASABA-48-1,MASABA,Masaba,48,hand,Nkh$ono,,
MASABA-51-1,MASABA,Masaba,51,breast,bele,,
MASABA-53-1,MASABA,Masaba,53,liver,ni,,
MASABA-53-2,MASABA,Masaba,53,liver,awahi,,
MASABA-54-1,MASABA,Masaba,54,drink,5w~a,,
MASABA-57-1,MASABA,Masaba,57,see,bona,,
MASABA-58-1,MASABA,Masaba,58,hear,hulila,,
MASABA-61-1,MASABA,Masaba,61,die,fwa,,
MASABA-61-2,MASABA,Masaba,61,die,fula,,
MASABA-66-1,MASABA,Masaba,66,come,ica,,
MASABA-66-2,MASABA,Masaba,66,come,eca,,
MASABA-72-1,MASABA,Masaba,72,sun,5aNg~a,,
MASABA-74-1,MASABA,Masaba,74,star,5esi,,
MASABA-75-1,MASABA,Masaba,75,water,eci,,
MASABA-77-1,MASABA,Masaba,77,stone,bale,,
MASABA-82-1,MASABA,Masaba,82,fire,lilo,,
MASABA-85-1,MASABA,Masaba,85,path,cila,,
MASABA-86-1,MASABA,Masaba,86,mountain,kulu,,
MASABA-86-2,MASABA,Masaba,86,mountain,kiNg~i,,
MASABA-92-1,MASABA,Masaba,92,night,lo,,
MASABA-95-1,MASABA,Masaba,95,full,cula,,
MASABA-96-1,MASABA,Masaba,96,new,sy~axa,,
MASABA-96-2,MASABA,Masaba,96,new,mb~iha,,
MASABA-100-1,MASABA,Masaba,100,name,sina,,
