ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KENYANG_KITWII-1-1,KENYANG_KITWII,Kenyang Kitwii,1,I,mi,,
KENYANG_KITWII-2-1,KENYANG_KITWII,Kenyang Kitwii,2,you,wo,,
KENYANG_KITWII-3-1,KENYANG_KITWII,Kenyang Kitwii,3,we,si,,
KENYANG_KITWII-11-1,KENYANG_KITWII,Kenyang Kitwii,11,one,mo,,
KENYANG_KITWII-12-1,KENYANG_KITWII,Kenyang Kitwii,12,two,pay,,
KENYANG_KITWII-18-1,KENYANG_KITWII,Kenyang Kitwii,18,person,mEm,,
KENYANG_KITWII-19-1,KENYANG_KITWII,Kenyang Kitwii,19,fish,si,,
KENYANG_KITWII-21-1,KENYANG_KITWII,Kenyang Kitwii,21,dog,mu,,
KENYANG_KITWII-22-1,KENYANG_KITWII,Kenyang Kitwii,22,louse,bini,,
KENYANG_KITWII-23-1,KENYANG_KITWII,Kenyang Kitwii,23,tree,nok,,
KENYANG_KITWII-25-1,KENYANG_KITWII,Kenyang Kitwii,25,leaf,je,,
KENYANG_KITWII-28-1,KENYANG_KITWII,Kenyang Kitwii,28,skin,kuo,,
KENYANG_KITWII-30-1,KENYANG_KITWII,Kenyang Kitwii,30,blood,nuN,,
KENYANG_KITWII-31-1,KENYANG_KITWII,Kenyang Kitwii,31,bone,gEp,,
KENYANG_KITWII-34-1,KENYANG_KITWII,Kenyang Kitwii,34,horn,baN,,
KENYANG_KITWII-39-1,KENYANG_KITWII,Kenyang Kitwii,39,ear,tu,,
KENYANG_KITWII-40-1,KENYANG_KITWII,Kenyang Kitwii,40,eye,5E,,
KENYANG_KITWII-41-1,KENYANG_KITWII,Kenyang Kitwii,41,nose,5u7En,,
KENYANG_KITWII-43-1,KENYANG_KITWII,Kenyang Kitwii,43,tooth,5En,,
KENYANG_KITWII-44-1,KENYANG_KITWII,Kenyang Kitwii,44,tongue,r3,,
KENYANG_KITWII-51-1,KENYANG_KITWII,Kenyang Kitwii,51,breast,b3,,
KENYANG_KITWII-53-1,KENYANG_KITWII,Kenyang Kitwii,53,liver,CEnE,,
KENYANG_KITWII-54-1,KENYANG_KITWII,Kenyang Kitwii,54,drink,5u,,
KENYANG_KITWII-57-1,KENYANG_KITWII,Kenyang Kitwii,57,see,go,,
KENYANG_KITWII-58-1,KENYANG_KITWII,Kenyang Kitwii,58,hear,wuk,,
KENYANG_KITWII-61-1,KENYANG_KITWII,Kenyang Kitwii,61,die,bu,,
KENYANG_KITWII-66-1,KENYANG_KITWII,Kenyang Kitwii,66,come,to,,
KENYANG_KITWII-72-1,KENYANG_KITWII,Kenyang Kitwii,72,sun,mus,,
KENYANG_KITWII-74-1,KENYANG_KITWII,Kenyang Kitwii,74,star,mb~ei,,
KENYANG_KITWII-75-1,KENYANG_KITWII,Kenyang Kitwii,75,water,niN3,,
KENYANG_KITWII-77-1,KENYANG_KITWII,Kenyang Kitwii,77,stone,tay,,
KENYANG_KITWII-82-1,KENYANG_KITWII,Kenyang Kitwii,82,fire,gu,,
KENYANG_KITWII-85-1,KENYANG_KITWII,Kenyang Kitwii,85,path,bi,,
KENYANG_KITWII-92-1,KENYANG_KITWII,Kenyang Kitwii,92,night,ti,,
KENYANG_KITWII-96-1,KENYANG_KITWII,Kenyang Kitwii,96,new,ko,,
KENYANG_KITWII-100-1,KENYANG_KITWII,Kenyang Kitwii,100,name,5En,,
