ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAUYAI-1-1,WAUYAI,Wauyai,1,I,yene,,
WAUYAI-2-1,WAUYAI,Wauyai,2,you,awa,,
WAUYAI-3-1,WAUYAI,Wauyai,3,we,titne,,
WAUYAI-11-1,WAUYAI,Wauyai,11,one,katem,,
WAUYAI-12-1,WAUYAI,Wauyai,12,two,lu,,
WAUYAI-18-1,WAUYAI,Wauyai,18,person,mat,,
WAUYAI-19-1,WAUYAI,Wauyai,19,fish,dun,,
WAUYAI-21-1,WAUYAI,Wauyai,21,dog,kabli,,
WAUYAI-22-1,WAUYAI,Wauyai,22,louse,wut,,
WAUYAI-23-1,WAUYAI,Wauyai,23,tree,ga way,,
WAUYAI-23-2,WAUYAI,Wauyai,23,tree,ga wayo,,
WAUYAI-25-1,WAUYAI,Wauyai,25,leaf,kalun,,
WAUYAI-28-1,WAUYAI,Wauyai,28,skin,kait,,
WAUYAI-30-1,WAUYAI,Wauyai,30,blood,lomo,,
WAUYAI-31-1,WAUYAI,Wauyai,31,bone,kabom,,
WAUYAI-34-1,WAUYAI,Wauyai,34,horn,kaut kasan,,
WAUYAI-39-1,WAUYAI,Wauyai,39,ear,tana,,
WAUYAI-39-2,WAUYAI,Wauyai,39,ear,tanao,,
WAUYAI-40-1,WAUYAI,Wauyai,40,eye,ta bul,,
WAUYAI-40-2,WAUYAI,Wauyai,40,eye,ta bulo,,
WAUYAI-41-1,WAUYAI,Wauyai,41,nose,kasum,,
WAUYAI-41-2,WAUYAI,Wauyai,41,nose,kasumo,,
WAUYAI-43-1,WAUYAI,Wauyai,43,tooth,kalif,,
WAUYAI-44-1,WAUYAI,Wauyai,44,tongue,wal,,
WAUYAI-44-2,WAUYAI,Wauyai,44,tongue,walo,,
WAUYAI-47-1,WAUYAI,Wauyai,47,knee,kane kapuk,,
WAUYAI-47-2,WAUYAI,Wauyai,47,knee,kane kapuko,,
WAUYAI-48-1,WAUYAI,Wauyai,48,hand,gil,,
WAUYAI-48-2,WAUYAI,Wauyai,48,hand,gilo,,
WAUYAI-51-1,WAUYAI,Wauyai,51,breast,su,,
WAUYAI-53-1,WAUYAI,Wauyai,53,liver,lu,,
WAUYAI-54-1,WAUYAI,Wauyai,54,drink,dum,,
WAUYAI-57-1,WAUYAI,Wauyai,57,see,wem,,
WAUYAI-58-1,WAUYAI,Wauyai,58,hear,don,,
WAUYAI-58-2,WAUYAI,Wauyai,58,hear,dono,,
WAUYAI-61-1,WAUYAI,Wauyai,61,die,mat,,
WAUYAI-66-1,WAUYAI,Wauyai,66,come,but,,
WAUYAI-72-1,WAUYAI,Wauyai,72,sun,lan,,
WAUYAI-74-1,WAUYAI,Wauyai,74,star,tun,,
WAUYAI-75-1,WAUYAI,Wauyai,75,water,way,,
WAUYAI-75-2,WAUYAI,Wauyai,75,water,waya,,
WAUYAI-77-1,WAUYAI,Wauyai,77,stone,kapat,,
WAUYAI-82-1,WAUYAI,Wauyai,82,fire,lap,,
WAUYAI-86-1,WAUYAI,Wauyai,86,mountain,yil,,
WAUYAI-92-1,WAUYAI,Wauyai,92,night,mady~orom,,
WAUYAI-92-2,WAUYAI,Wauyai,92,night,male,,
WAUYAI-96-1,WAUYAI,Wauyai,96,new,galwa,,
WAUYAI-100-1,WAUYAI,Wauyai,100,name,nan,,
