ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIVE-1-1,LIVE,Live,1,I,minama,,
LIVE-2-1,LIVE,Live,2,you,sinasa,,
LIVE-3-1,LIVE,Live,3,we,meg,,
LIVE-11-1,LIVE,Live,11,one,ikS,,
LIVE-12-1,LIVE,Live,12,two,kakS,,
LIVE-18-1,LIVE,Live,18,person,riStiN,,
LIVE-19-1,LIVE,Live,19,fish,kala,,
LIVE-21-1,LIVE,Live,21,dog,pin,,
LIVE-23-1,LIVE,Live,23,tree,pu,,
LIVE-25-1,LIVE,Live,25,leaf,lyed,,
LIVE-28-1,LIVE,Live,28,skin,nogyo,,
LIVE-30-1,LIVE,Live,30,blood,ver,,
LIVE-31-1,LIVE,Live,31,bone,lyu,,
LIVE-39-1,LIVE,Live,39,ear,kuora,,
LIVE-41-1,LIVE,Live,41,nose,nana,,
LIVE-43-1,LIVE,Live,43,tooth,ambaz,,
LIVE-44-1,LIVE,Live,44,tongue,kyel,,
LIVE-47-1,LIVE,Live,47,knee,puola,,
LIVE-48-1,LIVE,Live,48,hand,keic,,
LIVE-51-1,LIVE,Live,51,breast,rinda,,
LIVE-53-1,LIVE,Live,53,liver,maksa,,
LIVE-54-1,LIVE,Live,54,drink,juodyo,,
LIVE-57-1,LIVE,Live,57,see,nEdyo,,
LIVE-61-1,LIVE,Live,61,die,kuolyo,,
LIVE-66-1,LIVE,Live,66,come,tulda,,
LIVE-72-1,LIVE,Live,72,sun,pEvaliki,,
LIVE-75-1,LIVE,Live,75,water,veic,,
LIVE-77-1,LIVE,Live,77,stone,kiuvkiu,,
LIVE-82-1,LIVE,Live,82,fire,tul,,
LIVE-85-1,LIVE,Live,85,path,rekriek,,
LIVE-86-1,LIVE,Live,86,mountain,mEg,,
LIVE-92-1,LIVE,Live,92,night,ie,,
LIVE-95-1,LIVE,Live,95,full,tEuc,,
LIVE-96-1,LIVE,Live,96,new,uc,,
LIVE-100-1,LIVE,Live,100,name,nim,,
