ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LATEP-1-1,LATEP,Latep,1,I,ay,,
LATEP-2-1,LATEP,Latep,2,you,oN,,
LATEP-3-1,LATEP,Latep,3,we,ga,,
LATEP-11-1,LATEP,Latep,11,one,tika,,
LATEP-12-1,LATEP,Latep,12,two,yow,,
LATEP-18-1,LATEP,Latep,18,person,t3mbEy,,
LATEP-21-1,LATEP,Latep,21,dog,naw,,
LATEP-22-1,LATEP,Latep,22,louse,ta,,
LATEP-23-1,LATEP,Latep,23,tree,gag,,
LATEP-25-1,LATEP,Latep,25,leaf,lE,,
LATEP-28-1,LATEP,Latep,28,skin,nEm n3vE,,
LATEP-30-1,LATEP,Latep,30,blood,yo,,
LATEP-31-1,LATEP,Latep,31,bone,k3nsE7,,
LATEP-39-1,LATEP,Latep,39,ear,n35om,,
LATEP-40-1,LATEP,Latep,40,eye,mam3nun,,
LATEP-41-1,LATEP,Latep,41,nose,nolom,,
LATEP-43-1,LATEP,Latep,43,tooth,n3vum,,
LATEP-44-1,LATEP,Latep,44,tongue,NgEt,,
LATEP-47-1,LATEP,Latep,47,knee,bogokotu,,
LATEP-48-1,LATEP,Latep,48,hand,n3mam,,
LATEP-51-1,LATEP,Latep,51,breast,lol,,
LATEP-53-1,LATEP,Latep,53,liver,pieyo7,,
LATEP-54-1,LATEP,Latep,54,drink,nom,,
LATEP-57-1,LATEP,Latep,57,see,yi,,
LATEP-58-1,LATEP,Latep,58,hear,No,,
LATEP-61-1,LATEP,Latep,61,die,njemp,,
LATEP-66-1,LATEP,Latep,66,come,lom,,
LATEP-72-1,LATEP,Latep,72,sun,iyub,,
LATEP-74-1,LATEP,Latep,74,star,bo7tooN,,
LATEP-75-1,LATEP,Latep,75,water,mEyoN,,
LATEP-77-1,LATEP,Latep,77,stone,bondog,,
LATEP-82-1,LATEP,Latep,82,fire,5ag,,
LATEP-85-1,LATEP,Latep,85,path,mup,,
LATEP-86-1,LATEP,Latep,86,mountain,luk3tun,,
LATEP-92-1,LATEP,Latep,92,night,gwombo7,,
LATEP-95-1,LATEP,Latep,95,full,pup,,
LATEP-96-1,LATEP,Latep,96,new,gwimboN,,
LATEP-100-1,LATEP,Latep,100,name,lim,,
