ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOKUTS_TINLINNEH-1-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,1,I,nah,,
YOKUTS_TINLINNEH-2-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,2,you,mah,,
YOKUTS_TINLINNEH-3-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,3,we,nan,,
YOKUTS_TINLINNEH-11-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,11,one,yet,,
YOKUTS_TINLINNEH-12-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,12,two,ponoix,,
YOKUTS_TINLINNEH-18-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,18,person,yokuc,,
YOKUTS_TINLINNEH-19-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,19,fish,lupit,,
YOKUTS_TINLINNEH-21-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,21,dog,pus,,
YOKUTS_TINLINNEH-23-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,23,tree,wiCet,,
YOKUTS_TINLINNEH-25-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,25,leaf,taptap,,
YOKUTS_TINLINNEH-30-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,30,blood,paiux,,
YOKUTS_TINLINNEH-31-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,31,bone,CiC,,
YOKUTS_TINLINNEH-39-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,39,ear,tuk,,
YOKUTS_TINLINNEH-40-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,40,eye,sasa,,
YOKUTS_TINLINNEH-41-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,41,nose,tinnik,,
YOKUTS_TINLINNEH-43-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,43,tooth,teix,,
YOKUTS_TINLINNEH-44-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,44,tongue,talkac,,
YOKUTS_TINLINNEH-48-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,48,hand,hapa,,
YOKUTS_TINLINNEH-51-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,51,breast,minic,,
YOKUTS_TINLINNEH-54-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,54,drink,ukun,,
YOKUTS_TINLINNEH-57-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,57,see,selkah,,
YOKUTS_TINLINNEH-66-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,66,come,taCinkah,,
YOKUTS_TINLINNEH-72-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,72,sun,op,,
YOKUTS_TINLINNEH-74-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,74,star,caitas,,
YOKUTS_TINLINNEH-75-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,75,water,ilik,,
YOKUTS_TINLINNEH-77-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,77,stone,silel,,
YOKUTS_TINLINNEH-82-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,82,fire,usit,,
YOKUTS_TINLINNEH-86-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,86,mountain,lumit,,
YOKUTS_TINLINNEH-92-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,92,night,toinuh,,
YOKUTS_TINLINNEH-100-1,YOKUTS_TINLINNEH,Yokuts Tinlinneh,100,name,haiausnim,,
