ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUAMBIANO-1-1,GUAMBIANO,Guambiano,1,I,na,,
GUAMBIANO-2-1,GUAMBIANO,Guambiano,2,you,5i,,
GUAMBIANO-2-2,GUAMBIANO,Guambiano,2,you,5im,,
GUAMBIANO-3-1,GUAMBIANO,Guambiano,3,we,nam,,
GUAMBIANO-4-1,GUAMBIANO,Guambiano,4,this,ik,,
GUAMBIANO-5-1,GUAMBIANO,Guambiano,5,that,3ik,,
GUAMBIANO-6-1,GUAMBIANO,Guambiano,6,who,mu,,
GUAMBIANO-7-1,GUAMBIANO,Guambiano,7,what,Ci,,
GUAMBIANO-8-1,GUAMBIANO,Guambiano,8,not,ka,,
GUAMBIANO-9-1,GUAMBIANO,Guambiano,9,all,mayael3,,
GUAMBIANO-10-1,GUAMBIANO,Guambiano,10,many,yamel3,,
GUAMBIANO-11-1,GUAMBIANO,Guambiano,11,one,kan,,
GUAMBIANO-12-1,GUAMBIANO,Guambiano,12,two,pa,,
GUAMBIANO-13-1,GUAMBIANO,Guambiano,13,big,nu,,
GUAMBIANO-14-1,GUAMBIANO,Guambiano,14,long,yap,,
GUAMBIANO-15-1,GUAMBIANO,Guambiano,15,small,lam3,,
GUAMBIANO-16-1,GUAMBIANO,Guambiano,16,woman,iSuk,,
GUAMBIANO-17-1,GUAMBIANO,Guambiano,17,man,m3k,,
GUAMBIANO-18-1,GUAMBIANO,Guambiano,18,person,misak,,
GUAMBIANO-19-1,GUAMBIANO,Guambiano,19,fish,pip3l3m,,
GUAMBIANO-20-1,GUAMBIANO,Guambiano,20,bird,ily~i*,,
GUAMBIANO-21-1,GUAMBIANO,Guambiano,21,dog,wera,,
GUAMBIANO-22-1,GUAMBIANO,Guambiano,22,louse,palit3,,
GUAMBIANO-22-2,GUAMBIANO,Guambiano,22,louse,mui*,,
GUAMBIANO-23-1,GUAMBIANO,Guambiano,23,tree,tuS,,
GUAMBIANO-24-1,GUAMBIANO,Guambiano,24,seed,yely~,,
GUAMBIANO-25-1,GUAMBIANO,Guambiano,25,leaf,iSik,,
GUAMBIANO-26-1,GUAMBIANO,Guambiano,26,root,Sil,,
GUAMBIANO-27-1,GUAMBIANO,Guambiano,27,bark,kalus,,
GUAMBIANO-28-1,GUAMBIANO,Guambiano,28,skin,kalus,,
GUAMBIANO-29-1,GUAMBIANO,Guambiano,29,flesh,yau*,,
GUAMBIANO-30-1,GUAMBIANO,Guambiano,30,blood,ani*,,
GUAMBIANO-31-1,GUAMBIANO,Guambiano,31,bone,cucik,,
GUAMBIANO-33-1,GUAMBIANO,Guambiano,33,egg,Suk,,
GUAMBIANO-34-1,GUAMBIANO,Guambiano,34,horn,kikul,,
GUAMBIANO-35-1,GUAMBIANO,Guambiano,35,tail,m3C,,
GUAMBIANO-36-1,GUAMBIANO,Guambiano,36,feather,ily~i* isik,,
GUAMBIANO-37-1,GUAMBIANO,Guambiano,37,hair,puSuk,,
GUAMBIANO-38-1,GUAMBIANO,Guambiano,38,head,tur,,
GUAMBIANO-39-1,GUAMBIANO,Guambiano,39,ear,kalu,,
GUAMBIANO-40-1,GUAMBIANO,Guambiano,40,eye,kap,,
GUAMBIANO-41-1,GUAMBIANO,Guambiano,41,nose,kimcik,,
GUAMBIANO-42-1,GUAMBIANO,Guambiano,42,mouth,Cik,,
GUAMBIANO-43-1,GUAMBIANO,Guambiano,43,tooth,Cukul,,
GUAMBIANO-44-1,GUAMBIANO,Guambiano,44,tongue,nil3,,
GUAMBIANO-45-1,GUAMBIANO,Guambiano,45,claw,c3k3l,,
GUAMBIANO-46-1,GUAMBIANO,Guambiano,46,foot,kacik,,
GUAMBIANO-47-1,GUAMBIANO,Guambiano,47,knee,t3m,,
GUAMBIANO-48-1,GUAMBIANO,Guambiano,48,hand,tasik,,
GUAMBIANO-49-1,GUAMBIANO,Guambiano,49,belly,pac3,,
GUAMBIANO-50-1,GUAMBIANO,Guambiano,50,neck,naSik,,
GUAMBIANO-51-1,GUAMBIANO,Guambiano,51,breast,pic3waS,,
GUAMBIANO-52-1,GUAMBIANO,Guambiano,52,heart,manC3,,
GUAMBIANO-53-1,GUAMBIANO,Guambiano,53,liver,yal3 manC3,,
GUAMBIANO-54-1,GUAMBIANO,Guambiano,54,drink,muCip,,
GUAMBIANO-55-1,GUAMBIANO,Guambiano,55,eat,map,,
GUAMBIANO-56-1,GUAMBIANO,Guambiano,56,bite,caCip,,
GUAMBIANO-57-1,GUAMBIANO,Guambiano,57,see,aSip,,
GUAMBIANO-58-1,GUAMBIANO,Guambiano,58,hear,m3r3p,,
GUAMBIANO-59-1,GUAMBIANO,Guambiano,59,know,aSip,,
