ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANOBO_ATA-1-1,MANOBO_ATA,Manobo Ata,1,I,sikanak,,
MANOBO_ATA-2-1,MANOBO_ATA,Manobo Ata,2,you,sikoykow,,
MANOBO_ATA-3-1,MANOBO_ATA,Manobo Ata,3,we,sikanta,,
MANOBO_ATA-11-1,MANOBO_ATA,Manobo Ata,11,one,isa,,
MANOBO_ATA-12-1,MANOBO_ATA,Manobo Ata,12,two,dadawa,,
MANOBO_ATA-18-1,MANOBO_ATA,Manobo Ata,18,person,otow,,
MANOBO_ATA-19-1,MANOBO_ATA,Manobo Ata,19,fish,Nalap,,
MANOBO_ATA-21-1,MANOBO_ATA,Manobo Ata,21,dog,asu,,
MANOBO_ATA-22-1,MANOBO_ATA,Manobo Ata,22,louse,kutu,,
MANOBO_ATA-23-1,MANOBO_ATA,Manobo Ata,23,tree,kayu,,
MANOBO_ATA-25-1,MANOBO_ATA,Manobo Ata,25,leaf,doun,,
MANOBO_ATA-28-1,MANOBO_ATA,Manobo Ata,28,skin,laplap,,
MANOBO_ATA-30-1,MANOBO_ATA,Manobo Ata,30,blood,laNosa,,
MANOBO_ATA-31-1,MANOBO_ATA,Manobo Ata,31,bone,bokog,,
MANOBO_ATA-39-1,MANOBO_ATA,Manobo Ata,39,ear,taliNa,,
MANOBO_ATA-40-1,MANOBO_ATA,Manobo Ata,40,eye,mata,,
MANOBO_ATA-41-1,MANOBO_ATA,Manobo Ata,41,nose,iduN,,
MANOBO_ATA-43-1,MANOBO_ATA,Manobo Ata,43,tooth,Nipon,,
MANOBO_ATA-44-1,MANOBO_ATA,Manobo Ata,44,tongue,dilo7,,
MANOBO_ATA-47-1,MANOBO_ATA,Manobo Ata,47,knee,bu7ol,,
MANOBO_ATA-48-1,MANOBO_ATA,Manobo Ata,48,hand,bolad,,
MANOBO_ATA-51-1,MANOBO_ATA,Manobo Ata,51,breast,susu,,
MANOBO_ATA-53-1,MANOBO_ATA,Manobo Ata,53,liver,atoy,,
MANOBO_ATA-54-1,MANOBO_ATA,Manobo Ata,54,drink,inum,,
MANOBO_ATA-57-1,MANOBO_ATA,Manobo Ata,57,see,pitow,,
MANOBO_ATA-58-1,MANOBO_ATA,Manobo Ata,58,hear,dinog,,
MANOBO_ATA-74-1,MANOBO_ATA,Manobo Ata,74,star,bitu7on,,
MANOBO_ATA-75-1,MANOBO_ATA,Manobo Ata,75,water,woig,,
MANOBO_ATA-77-1,MANOBO_ATA,Manobo Ata,77,stone,batu,,
MANOBO_ATA-82-1,MANOBO_ATA,Manobo Ata,82,fire,hapuy,,
MANOBO_ATA-85-1,MANOBO_ATA,Manobo Ata,85,path,dalan,,
MANOBO_ATA-86-1,MANOBO_ATA,Manobo Ata,86,mountain,bubuNan,,
MANOBO_ATA-92-1,MANOBO_ATA,Manobo Ata,92,night,ma7usilom,,
MANOBO_ATA-95-1,MANOBO_ATA,Manobo Ata,95,full,kaponu7,,
MANOBO_ATA-96-1,MANOBO_ATA,Manobo Ata,96,new,iam,,
MANOBO_ATA-100-1,MANOBO_ATA,Manobo Ata,100,name,Nadan,,
