ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAWOYAN-1-1,TAWOYAN,Tawoyan,1,I,ap,,
TAWOYAN-2-1,TAWOYAN,Tawoyan,2,you,iko,,
TAWOYAN-3-1,TAWOYAN,Tawoyan,3,we,taka,,
TAWOYAN-11-1,TAWOYAN,Tawoyan,11,one,Erai,,
TAWOYAN-12-1,TAWOYAN,Tawoyan,12,two,du37,,
TAWOYAN-18-1,TAWOYAN,Tawoyan,18,person,ulun,,
TAWOYAN-19-1,TAWOYAN,Tawoyan,19,fish,Esa7,,
TAWOYAN-21-1,TAWOYAN,Tawoyan,21,dog,koko7,,
TAWOYAN-22-1,TAWOYAN,Tawoyan,22,louse,kutu7,,
TAWOYAN-23-1,TAWOYAN,Tawoyan,23,tree,pon,,
TAWOYAN-25-1,TAWOYAN,Tawoyan,25,leaf,daun,,
TAWOYAN-28-1,TAWOYAN,Tawoyan,28,skin,upak,,
TAWOYAN-30-1,TAWOYAN,Tawoyan,30,blood,daya,,
TAWOYAN-31-1,TAWOYAN,Tawoyan,31,bone,tulaN,,
TAWOYAN-39-1,TAWOYAN,Tawoyan,39,ear,k3liN37,,
TAWOYAN-40-1,TAWOYAN,Tawoyan,40,eye,mat37,,
TAWOYAN-41-1,TAWOYAN,Tawoyan,41,nose,uruN,,
TAWOYAN-43-1,TAWOYAN,Tawoyan,43,tooth,kukut,,
TAWOYAN-44-1,TAWOYAN,Tawoyan,44,tongue,lola,,
TAWOYAN-47-1,TAWOYAN,Tawoyan,47,knee,t3kalu,,
TAWOYAN-48-1,TAWOYAN,Tawoyan,48,hand,kam3i,,
TAWOYAN-51-1,TAWOYAN,Tawoyan,51,breast,dada7,,
TAWOYAN-53-1,TAWOYAN,Tawoyan,53,liver,atE,,
TAWOYAN-54-1,TAWOYAN,Tawoyan,54,drink,is3p,,
TAWOYAN-57-1,TAWOYAN,Tawoyan,57,see,nEau,,
TAWOYAN-58-1,TAWOYAN,Tawoyan,58,hear,N3diN37,,
TAWOYAN-61-1,TAWOYAN,Tawoyan,61,die,matE,,
TAWOYAN-66-1,TAWOYAN,Tawoyan,66,come,sawi,,
TAWOYAN-72-1,TAWOYAN,Tawoyan,72,sun,matEnolo,,
TAWOYAN-74-1,TAWOYAN,Tawoyan,74,star,bint~aN,,
TAWOYAN-75-1,TAWOYAN,Tawoyan,75,water,danum,,
TAWOYAN-77-1,TAWOYAN,Tawoyan,77,stone,batu7,,
TAWOYAN-82-1,TAWOYAN,Tawoyan,82,fire,apui,,
TAWOYAN-85-1,TAWOYAN,Tawoyan,85,path,alan,,
TAWOYAN-86-1,TAWOYAN,Tawoyan,86,mountain,saiN,,
TAWOYAN-92-1,TAWOYAN,Tawoyan,92,night,doy3N,,
TAWOYAN-96-1,TAWOYAN,Tawoyan,96,new,biyo,,
TAWOYAN-100-1,TAWOYAN,Tawoyan,100,name,aran,,
