ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_MANOBO-12-1,PROTO_MANOBO,Proto Manobo,12,two,duwa,,
PROTO_MANOBO-12-2,PROTO_MANOBO,Proto Manobo,12,two,daduwa,,
PROTO_MANOBO-18-1,PROTO_MANOBO,Proto Manobo,18,person,etaw,,
PROTO_MANOBO-21-1,PROTO_MANOBO,Proto Manobo,21,dog,asu,,
PROTO_MANOBO-21-2,PROTO_MANOBO,Proto Manobo,21,dog,tuyaN,,
PROTO_MANOBO-22-1,PROTO_MANOBO,Proto Manobo,22,louse,kutu,,
PROTO_MANOBO-23-1,PROTO_MANOBO,Proto Manobo,23,tree,kayu,,
PROTO_MANOBO-25-1,PROTO_MANOBO,Proto Manobo,25,leaf,dahun,,
PROTO_MANOBO-30-1,PROTO_MANOBO,Proto Manobo,30,blood,laNesa,,
PROTO_MANOBO-31-1,PROTO_MANOBO,Proto Manobo,31,bone,tulan,,
PROTO_MANOBO-39-1,PROTO_MANOBO,Proto Manobo,39,ear,taliNa,,
PROTO_MANOBO-40-1,PROTO_MANOBO,Proto Manobo,40,eye,mata,,
PROTO_MANOBO-41-1,PROTO_MANOBO,Proto Manobo,41,nose,iduN,,
PROTO_MANOBO-43-1,PROTO_MANOBO,Proto Manobo,43,tooth,Nipen,,
PROTO_MANOBO-44-1,PROTO_MANOBO,Proto Manobo,44,tongue,dila7,,
PROTO_MANOBO-47-1,PROTO_MANOBO,Proto Manobo,47,knee,bu7el,,
PROTO_MANOBO-48-1,PROTO_MANOBO,Proto Manobo,48,hand,belad,,
PROTO_MANOBO-53-1,PROTO_MANOBO,Proto Manobo,53,liver,atay,,
PROTO_MANOBO-54-1,PROTO_MANOBO,Proto Manobo,54,drink,inem,,
PROTO_MANOBO-54-2,PROTO_MANOBO,Proto Manobo,54,drink,inum,,
PROTO_MANOBO-72-1,PROTO_MANOBO,Proto Manobo,72,sun,aldaw,,
PROTO_MANOBO-72-2,PROTO_MANOBO,Proto Manobo,72,sun,and~aw,,
PROTO_MANOBO-74-1,PROTO_MANOBO,Proto Manobo,74,star,bitu7en,,
PROTO_MANOBO-75-1,PROTO_MANOBO,Proto Manobo,75,water,wahig,,
PROTO_MANOBO-77-1,PROTO_MANOBO,Proto Manobo,77,stone,batu,,
PROTO_MANOBO-82-1,PROTO_MANOBO,Proto Manobo,82,fire,hapuy,,
PROTO_MANOBO-85-1,PROTO_MANOBO,Proto Manobo,85,path,dalan,,
PROTO_MANOBO-92-1,PROTO_MANOBO,Proto Manobo,92,night,dukilem,,
PROTO_MANOBO-95-1,PROTO_MANOBO,Proto Manobo,95,full,penu7,,
PROTO_MANOBO-96-1,PROTO_MANOBO,Proto Manobo,96,new,bagu,,
PROTO_MANOBO-96-2,PROTO_MANOBO,Proto Manobo,96,new,bag7u,,
PROTO_MANOBO-100-1,PROTO_MANOBO,Proto Manobo,100,name,Nadan,,
