ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KANDAWO-1-1,KANDAWO,Kandawo,1,I,na,,
KANDAWO-2-1,KANDAWO,Kandawo,2,you,ni,,
KANDAWO-3-1,KANDAWO,Kandawo,3,we,nono,,
KANDAWO-11-1,KANDAWO,Kandawo,11,one,taimane,,
KANDAWO-12-1,KANDAWO,Kandawo,12,two,soka,,
KANDAWO-18-1,KANDAWO,Kandawo,18,person,una,,
KANDAWO-19-1,KANDAWO,Kandawo,19,fish,pis,,
KANDAWO-21-1,KANDAWO,Kandawo,21,dog,kena,,
KANDAWO-22-1,KANDAWO,Kandawo,22,louse,noma,,
KANDAWO-23-1,KANDAWO,Kandawo,23,tree,iko,,
KANDAWO-25-1,KANDAWO,Kandawo,25,leaf,yeke,,
KANDAWO-28-1,KANDAWO,Kandawo,28,skin,gakle,,
KANDAWO-30-1,KANDAWO,Kandawo,30,blood,meyam,,
KANDAWO-31-1,KANDAWO,Kandawo,31,bone,yebe,,
KANDAWO-34-1,KANDAWO,Kandawo,34,horn,kom,,
KANDAWO-39-1,KANDAWO,Kandawo,39,ear,kamala,,
KANDAWO-40-1,KANDAWO,Kandawo,40,eye,nale,,
KANDAWO-41-1,KANDAWO,Kandawo,41,nose,gume,,
KANDAWO-43-1,KANDAWO,Kandawo,43,tooth,kasmane,,
KANDAWO-44-1,KANDAWO,Kandawo,44,tongue,armb~le,,
KANDAWO-47-1,KANDAWO,Kandawo,47,knee,kake gopy~e,,
KANDAWO-48-1,KANDAWO,Kandawo,48,hand,agle,,
KANDAWO-51-1,KANDAWO,Kandawo,51,breast,am,,
KANDAWO-53-1,KANDAWO,Kandawo,53,liver,mind~ale tupe,,
KANDAWO-54-1,KANDAWO,Kandawo,54,drink,nond~o,,
KANDAWO-57-1,KANDAWO,Kandawo,57,see,kand~o,,
KANDAWO-58-1,KANDAWO,Kandawo,58,hear,pro,,
KANDAWO-61-1,KANDAWO,Kandawo,61,die,goro,,
KANDAWO-66-1,KANDAWO,Kandawo,66,come,wond~o,,
KANDAWO-72-1,KANDAWO,Kandawo,72,sun,olopa,,
KANDAWO-74-1,KANDAWO,Kandawo,74,star,kam kanjip,,
KANDAWO-75-1,KANDAWO,Kandawo,75,water,nu,,
KANDAWO-77-1,KANDAWO,Kandawo,77,stone,ku,,
KANDAWO-82-1,KANDAWO,Kandawo,82,fire,wamo,,
KANDAWO-85-1,KANDAWO,Kandawo,85,path,kond~,,
KANDAWO-85-2,KANDAWO,Kandawo,85,path,kond~we,,
KANDAWO-86-1,KANDAWO,Kandawo,86,mountain,kamkimb~,,
KANDAWO-92-1,KANDAWO,Kandawo,92,night,emill paro,,
KANDAWO-95-1,KANDAWO,Kandawo,95,full,puka tond~o,,
KANDAWO-96-1,KANDAWO,Kandawo,96,new,kidj~a,,
KANDAWO-100-1,KANDAWO,Kandawo,100,name,kandj$iye,,
