ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_ATLIACA_TIXTLA-1-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,1,I,newa,,
NAHUATL_ATLIACA_TIXTLA-1-2,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,1,I,neha,,
NAHUATL_ATLIACA_TIXTLA-2-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,2,you,tewa,,
NAHUATL_ATLIACA_TIXTLA-2-2,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,2,you,nemehameh,,
NAHUATL_ATLIACA_TIXTLA-3-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,3,we,tewa,,
NAHUATL_ATLIACA_TIXTLA-3-2,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,3,we,teha,,
NAHUATL_ATLIACA_TIXTLA-18-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,18,person,Laka,,
NAHUATL_ATLIACA_TIXTLA-19-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,19,fish,miC,,
NAHUATL_ATLIACA_TIXTLA-21-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,21,dog,CiCi,,
NAHUATL_ATLIACA_TIXTLA-21-2,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,21,dog,kw~in,,
NAHUATL_ATLIACA_TIXTLA-22-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,22,louse,atin,,
NAHUATL_ATLIACA_TIXTLA-23-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,23,tree,ko,,
NAHUATL_ATLIACA_TIXTLA-25-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,25,leaf,So,,
NAHUATL_ATLIACA_TIXTLA-28-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,28,skin,kw~ero,,
NAHUATL_ATLIACA_TIXTLA-30-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,30,blood,yes,,
NAHUATL_ATLIACA_TIXTLA-31-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,31,bone,omi,,
NAHUATL_ATLIACA_TIXTLA-34-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,34,horn,kw~akw~aw,,
NAHUATL_ATLIACA_TIXTLA-39-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,39,ear,nakas,,
NAHUATL_ATLIACA_TIXTLA-40-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,40,eye,iStololoh,,
NAHUATL_ATLIACA_TIXTLA-41-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,41,nose,yakh~,,
NAHUATL_ATLIACA_TIXTLA-43-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,43,tooth,Lan,,
NAHUATL_ATLIACA_TIXTLA-44-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,44,tongue,nenepil,,
NAHUATL_ATLIACA_TIXTLA-47-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,47,knee,tetepon,,
NAHUATL_ATLIACA_TIXTLA-48-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,48,hand,ma,,
NAHUATL_ATLIACA_TIXTLA-51-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,51,breast,yelpan,,
NAHUATL_ATLIACA_TIXTLA-53-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,53,liver,yeltapaC,,
NAHUATL_ATLIACA_TIXTLA-54-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,54,drink,koni,,
NAHUATL_ATLIACA_TIXTLA-61-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,61,die,mikh~,,
NAHUATL_ATLIACA_TIXTLA-72-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,72,sun,tonal,,
NAHUATL_ATLIACA_TIXTLA-74-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,74,star,siLal,,
NAHUATL_ATLIACA_TIXTLA-75-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,75,water,a,,
NAHUATL_ATLIACA_TIXTLA-82-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,82,fire,Li,,
NAHUATL_ATLIACA_TIXTLA-85-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,85,path,o,,
NAHUATL_ATLIACA_TIXTLA-86-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,86,mountain,tepe,,
NAHUATL_ATLIACA_TIXTLA-96-1,NAHUATL_ATLIACA_TIXTLA,Nahuatl Atliaca Tixtla,96,new,yenkw~ikh~,,
