ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUPURI-1-1,TUPURI,Tupuri,1,I,ndi,,
TUPURI-2-1,TUPURI,Tupuri,2,you,ndo,,
TUPURI-3-1,TUPURI,Tupuri,3,we,na,,
TUPURI-11-1,TUPURI,Tupuri,11,one,boN,,
TUPURI-12-1,TUPURI,Tupuri,12,two,"b""ogE",,
TUPURI-18-1,TUPURI,Tupuri,18,person,bolo,,
TUPURI-19-1,TUPURI,Tupuri,19,fish,Ce*,,
TUPURI-21-1,TUPURI,Tupuri,21,dog,way,,
TUPURI-22-1,TUPURI,Tupuri,22,louse,tEndE,,
TUPURI-23-1,TUPURI,Tupuri,23,tree,ko,,
TUPURI-25-1,TUPURI,Tupuri,25,leaf,sukko,,
TUPURI-28-1,TUPURI,Tupuri,28,skin,ho*ge,,
TUPURI-28-2,TUPURI,Tupuri,28,skin,"b""ologE",,
TUPURI-30-1,TUPURI,Tupuri,30,blood,Ci,,
TUPURI-31-1,TUPURI,Tupuri,31,bone,hu*,,
TUPURI-34-1,TUPURI,Tupuri,34,horn,Co*,,
TUPURI-39-1,TUPURI,Tupuri,39,ear,sugi,,
TUPURI-40-1,TUPURI,Tupuri,40,eye,nene,,
TUPURI-41-1,TUPURI,Tupuri,41,nose,hu*y,,
TUPURI-43-1,TUPURI,Tupuri,43,tooth,saN,,
TUPURI-44-1,TUPURI,Tupuri,44,tongue,turum,,
TUPURI-47-1,TUPURI,Tupuri,47,knee,ku5okre,,
TUPURI-48-1,TUPURI,Tupuri,48,hand,do,,
TUPURI-51-1,TUPURI,Tupuri,51,breast,jili,,
TUPURI-51-2,TUPURI,Tupuri,51,breast,ware,,
TUPURI-53-1,TUPURI,Tupuri,53,liver,jiri,,
TUPURI-54-1,TUPURI,Tupuri,54,drink,jo,,
TUPURI-57-1,TUPURI,Tupuri,57,see,ko,,
TUPURI-58-1,TUPURI,Tupuri,58,hear,la,,
TUPURI-61-1,TUPURI,Tupuri,61,die,bas,,
TUPURI-66-1,TUPURI,Tupuri,66,come,ndu,,
TUPURI-66-2,TUPURI,Tupuri,66,come,a,,
TUPURI-72-1,TUPURI,Tupuri,72,sun,wuri,,
TUPURI-74-1,TUPURI,Tupuri,74,star,gErE,,
TUPURI-75-1,TUPURI,Tupuri,75,water,bi,,
TUPURI-75-2,TUPURI,Tupuri,75,water,bi salaN,,
TUPURI-77-1,TUPURI,Tupuri,77,stone,hu,,
TUPURI-82-1,TUPURI,Tupuri,82,fire,wu,,
TUPURI-85-1,TUPURI,Tupuri,85,path,fage,,
TUPURI-85-2,TUPURI,Tupuri,85,path,balam wu,,
TUPURI-92-1,TUPURI,Tupuri,92,night,suNsuN,,
TUPURI-95-1,TUPURI,Tupuri,95,full,fe*fe*,,
TUPURI-95-2,TUPURI,Tupuri,95,full,pare,,
TUPURI-96-1,TUPURI,Tupuri,96,new,defay,,
TUPURI-100-1,TUPURI,Tupuri,100,name,"d""u",,
TUPURI-100-2,TUPURI,Tupuri,100,name,riN,,
