ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ONJOB-1-1,ONJOB,Onjob,1,I,na,,
ONJOB-2-1,ONJOB,Onjob,2,you,ga,,
ONJOB-3-1,ONJOB,Onjob,3,we,nu,,
ONJOB-11-1,ONJOB,Onjob,11,one,kema,,
ONJOB-12-1,ONJOB,Onjob,12,two,ame,,
ONJOB-18-1,ONJOB,Onjob,18,person,yote,,
ONJOB-19-1,ONJOB,Onjob,19,fish,iyana,,
ONJOB-21-1,ONJOB,Onjob,21,dog,kuku,,
ONJOB-22-1,ONJOB,Onjob,22,louse,kwina,,
ONJOB-23-1,ONJOB,Onjob,23,tree,itu,,
ONJOB-25-1,ONJOB,Onjob,25,leaf,ba,,
ONJOB-28-1,ONJOB,Onjob,28,skin,eta,,
ONJOB-30-1,ONJOB,Onjob,30,blood,dila,,
ONJOB-31-1,ONJOB,Onjob,31,bone,yarika,,
ONJOB-39-1,ONJOB,Onjob,39,ear,ikara,,
ONJOB-40-1,ONJOB,Onjob,40,eye,yama,,
ONJOB-41-1,ONJOB,Onjob,41,nose,pia,,
ONJOB-43-1,ONJOB,Onjob,43,tooth,nosarika,,
ONJOB-44-1,ONJOB,Onjob,44,tongue,peta,,
ONJOB-48-1,ONJOB,Onjob,48,hand,yata,,
ONJOB-51-1,ONJOB,Onjob,51,breast,tope,,
ONJOB-53-1,ONJOB,Onjob,53,liver,uliga,,
ONJOB-72-1,ONJOB,Onjob,72,sun,la,,
ONJOB-74-1,ONJOB,Onjob,74,star,damota,,
ONJOB-75-1,ONJOB,Onjob,75,water,saru,,
ONJOB-77-1,ONJOB,Onjob,77,stone,domoa,,
ONJOB-82-1,ONJOB,Onjob,82,fire,oma,,
ONJOB-85-1,ONJOB,Onjob,85,path,eta,,
ONJOB-86-1,ONJOB,Onjob,86,mountain,oiyava,,
ONJOB-92-1,ONJOB,Onjob,92,night,mume,,
