ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAIWA_GALEVA-11-1,MAIWA_GALEVA,Maiwa Galeva,11,one,desi,,
MAIWA_GALEVA-12-1,MAIWA_GALEVA,Maiwa Galeva,12,two,indivitani,,
MAIWA_GALEVA-18-1,MAIWA_GALEVA,Maiwa Galeva,18,person,yarafan,,
MAIWA_GALEVA-19-1,MAIWA_GALEVA,Maiwa Galeva,19,fish,toromai,,
MAIWA_GALEVA-21-1,MAIWA_GALEVA,Maiwa Galeva,21,dog,kweao,,
MAIWA_GALEVA-22-1,MAIWA_GALEVA,Maiwa Galeva,22,louse,kwin,,
MAIWA_GALEVA-23-1,MAIWA_GALEVA,Maiwa Galeva,23,tree,i,,
MAIWA_GALEVA-25-1,MAIWA_GALEVA,Maiwa Galeva,25,leaf,i kwiyava,,
MAIWA_GALEVA-28-1,MAIWA_GALEVA,Maiwa Galeva,28,skin,kwadunu,,
MAIWA_GALEVA-30-1,MAIWA_GALEVA,Maiwa Galeva,30,blood,uki,,
MAIWA_GALEVA-31-1,MAIWA_GALEVA,Maiwa Galeva,31,bone,mareren,,
MAIWA_GALEVA-39-1,MAIWA_GALEVA,Maiwa Galeva,39,ear,nanu,,
MAIWA_GALEVA-39-2,MAIWA_GALEVA,Maiwa Galeva,39,ear,kopiru,,
MAIWA_GALEVA-40-1,MAIWA_GALEVA,Maiwa Galeva,40,eye,naugunu,,
MAIWA_GALEVA-41-1,MAIWA_GALEVA,Maiwa Galeva,41,nose,ginunu,,
MAIWA_GALEVA-43-1,MAIWA_GALEVA,Maiwa Galeva,43,tooth,donunu,,
MAIWA_GALEVA-44-1,MAIWA_GALEVA,Maiwa Galeva,44,tongue,petnunu,,
MAIWA_GALEVA-48-1,MAIWA_GALEVA,Maiwa Galeva,48,hand,nanunu,,
MAIWA_GALEVA-51-1,MAIWA_GALEVA,Maiwa Galeva,51,breast,amgunu,,
MAIWA_GALEVA-53-1,MAIWA_GALEVA,Maiwa Galeva,53,liver,bokwopiva,,
MAIWA_GALEVA-72-1,MAIWA_GALEVA,Maiwa Galeva,72,sun,kum,,
MAIWA_GALEVA-74-1,MAIWA_GALEVA,Maiwa Galeva,74,star,marabunua,,
MAIWA_GALEVA-75-1,MAIWA_GALEVA,Maiwa Galeva,75,water,arevu,,
MAIWA_GALEVA-77-1,MAIWA_GALEVA,Maiwa Galeva,77,stone,an,,
MAIWA_GALEVA-82-1,MAIWA_GALEVA,Maiwa Galeva,82,fire,kaiyum,,
MAIWA_GALEVA-85-1,MAIWA_GALEVA,Maiwa Galeva,85,path,ibu,,
MAIWA_GALEVA-86-1,MAIWA_GALEVA,Maiwa Galeva,86,mountain,tui,,
MAIWA_GALEVA-92-1,MAIWA_GALEVA,Maiwa Galeva,92,night,numbadn,,
