ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUNABUN-1-1,BUNABUN,Bunabun,1,I,i5E,,
BUNABUN-2-1,BUNABUN,Bunabun,2,you,nEnE,,
BUNABUN-3-1,BUNABUN,Bunabun,3,we,i5E,,
BUNABUN-11-1,BUNABUN,Bunabun,11,one,gagind~ie,,
BUNABUN-12-1,BUNABUN,Bunabun,12,two,arEr,,
BUNABUN-19-1,BUNABUN,Bunabun,19,fish,urumik,,
BUNABUN-21-1,BUNABUN,Bunabun,21,dog,ka,,
BUNABUN-22-1,BUNABUN,Bunabun,22,louse,gun,,
BUNABUN-23-1,BUNABUN,Bunabun,23,tree,w3m,,
BUNABUN-28-1,BUNABUN,Bunabun,28,skin,k3r,,
BUNABUN-30-1,BUNABUN,Bunabun,30,blood,sibi,,
BUNABUN-31-1,BUNABUN,Bunabun,31,bone,ksiEn,,
BUNABUN-39-1,BUNABUN,Bunabun,39,ear,ind~uan,,
BUNABUN-40-1,BUNABUN,Bunabun,40,eye,moaN sik,,
BUNABUN-41-1,BUNABUN,Bunabun,41,nose,mungun,,
BUNABUN-43-1,BUNABUN,Bunabun,43,tooth,nanaN,,
BUNABUN-44-1,BUNABUN,Bunabun,44,tongue,mamdak,,
BUNABUN-47-1,BUNABUN,Bunabun,47,knee,gEsa,,
BUNABUN-48-1,BUNABUN,Bunabun,48,hand,sa,,
BUNABUN-51-1,BUNABUN,Bunabun,51,breast,minga,,
BUNABUN-53-1,BUNABUN,Bunabun,53,liver,gaman,,
BUNABUN-57-1,BUNABUN,Bunabun,57,see,aNg,,
BUNABUN-57-2,BUNABUN,Bunabun,57,see,mb~ENg,,
BUNABUN-58-1,BUNABUN,Bunabun,58,hear,ind~uand~i,,
BUNABUN-61-1,BUNABUN,Bunabun,61,die,uma,,
BUNABUN-66-1,BUNABUN,Bunabun,66,come,kor,,
BUNABUN-72-1,BUNABUN,Bunabun,72,sun,kam,,
BUNABUN-74-1,BUNABUN,Bunabun,74,star,guim,,
BUNABUN-75-1,BUNABUN,Bunabun,75,water,yaN,,
BUNABUN-77-1,BUNABUN,Bunabun,77,stone,skar,,
BUNABUN-82-1,BUNABUN,Bunabun,82,fire,mund~ub,,
BUNABUN-82-2,BUNABUN,Bunabun,82,fire,kimb~in,,
BUNABUN-85-1,BUNABUN,Bunabun,85,path,barEn,,
BUNABUN-86-1,BUNABUN,Bunabun,86,mountain,mamun,,
BUNABUN-86-2,BUNABUN,Bunabun,86,mountain,karwan,,
BUNABUN-92-1,BUNABUN,Bunabun,92,night,urun,,
BUNABUN-95-1,BUNABUN,Bunabun,95,full,irumb~uab,,
BUNABUN-96-1,BUNABUN,Bunabun,96,new,asib,,
BUNABUN-100-1,BUNABUN,Bunabun,100,name,unim,,
