ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SONINKE-1-1,SONINKE,Soninke,1,I,n,,
SONINKE-2-1,SONINKE,Soninke,2,you,an,,
SONINKE-3-1,SONINKE,Soninke,3,we,o,,
SONINKE-11-1,SONINKE,Soninke,11,one,fana,,
SONINKE-12-1,SONINKE,Soninke,12,two,filo,,
SONINKE-18-1,SONINKE,Soninke,18,person,sErE,,
SONINKE-19-1,SONINKE,Soninke,19,fish,5EXE,,
SONINKE-21-1,SONINKE,Soninke,21,dog,wulE,,
SONINKE-23-1,SONINKE,Soninke,23,tree,yitE,,
SONINKE-25-1,SONINKE,Soninke,25,leaf,yitidarE,,
SONINKE-25-2,SONINKE,Soninke,25,leaf,darE,,
SONINKE-28-1,SONINKE,Soninke,28,skin,fatE,,
SONINKE-30-1,SONINKE,Soninke,30,blood,farE,,
SONINKE-31-1,SONINKE,Soninke,31,bone,XotE,,
SONINKE-34-1,SONINKE,Soninke,34,horn,bEnE,,
SONINKE-39-1,SONINKE,Soninke,39,ear,toro,,
SONINKE-40-1,SONINKE,Soninke,40,eye,yaXE,,
SONINKE-41-1,SONINKE,Soninke,41,nose,nuXunE,,
SONINKE-43-1,SONINKE,Soninke,43,tooth,kanbE,,
SONINKE-44-1,SONINKE,Soninke,44,tongue,nEnE,,
SONINKE-47-1,SONINKE,Soninke,47,knee,Xurungo,,
SONINKE-48-1,SONINKE,Soninke,48,hand,kitE,,
SONINKE-51-1,SONINKE,Soninke,51,breast,konbo,,
SONINKE-51-2,SONINKE,Soninke,51,breast,konbE,,
SONINKE-53-1,SONINKE,Soninke,53,liver,butE,,
SONINKE-54-1,SONINKE,Soninke,54,drink,mini,,
SONINKE-57-1,SONINKE,Soninke,57,see,yingi,,
SONINKE-57-2,SONINKE,Soninke,57,see,wala,,
SONINKE-58-1,SONINKE,Soninke,58,hear,mugu,,
SONINKE-61-1,SONINKE,Soninke,61,die,fati,,
SONINKE-61-2,SONINKE,Soninke,61,die,kara,,
SONINKE-66-1,SONINKE,Soninke,66,come,li,,
SONINKE-66-2,SONINKE,Soninke,66,come,ri,,
SONINKE-72-1,SONINKE,Soninke,72,sun,kiyE,,
SONINKE-74-1,SONINKE,Soninke,74,star,sanE,,
SONINKE-75-1,SONINKE,Soninke,75,water,Ti,,
SONINKE-77-1,SONINKE,Soninke,77,stone,gula,,
SONINKE-82-1,SONINKE,Soninke,82,fire,yinbE,,
SONINKE-85-1,SONINKE,Soninke,85,path,kilE,,
SONINKE-85-2,SONINKE,Soninke,85,path,bolonNE,,
SONINKE-86-1,SONINKE,Soninke,86,mountain,sEgEnd~a,,
SONINKE-86-2,SONINKE,Soninke,86,mountain,gidE,,
SONINKE-92-1,SONINKE,Soninke,92,night,wuro,,
SONINKE-95-1,SONINKE,Soninke,95,full,dEpu,,
SONINKE-96-1,SONINKE,Soninke,96,new,kurunba,,
SONINKE-100-1,SONINKE,Soninke,100,name,toXo,,
