ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_HIGHLAND_MIXE-1-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,1,I,3c,,
NORTH_HIGHLAND_MIXE-2-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,2,you,mic,,
NORTH_HIGHLAND_MIXE-3-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,3,we,3c,,
NORTH_HIGHLAND_MIXE-4-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,4,this,y37e,,
NORTH_HIGHLAND_MIXE-5-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,5,that,Si7,,
NORTH_HIGHLAND_MIXE-6-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,6,who,p3n,,
NORTH_HIGHLAND_MIXE-7-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,7,what,ti,,
NORTH_HIGHLAND_MIXE-8-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,8,not,ka7a,,
NORTH_HIGHLAND_MIXE-9-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,9,all,n3hum,,
NORTH_HIGHLAND_MIXE-10-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,10,many,may,,
NORTH_HIGHLAND_MIXE-11-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,11,one,tuk,,
NORTH_HIGHLAND_MIXE-12-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,12,two,meck,,
NORTH_HIGHLAND_MIXE-13-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,13,big,m3h,,
NORTH_HIGHLAND_MIXE-14-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,14,long,y3n,,
NORTH_HIGHLAND_MIXE-15-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,15,small,pik,,
NORTH_HIGHLAND_MIXE-16-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,16,woman,t3st3k,,
NORTH_HIGHLAND_MIXE-17-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,17,man,yaty3k,,
NORTH_HIGHLAND_MIXE-18-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,18,person,hayu,,
NORTH_HIGHLAND_MIXE-19-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,19,fish,ahkS,,
NORTH_HIGHLAND_MIXE-20-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,20,bird,h3yva,,
NORTH_HIGHLAND_MIXE-21-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,21,dog,uk,,
NORTH_HIGHLAND_MIXE-22-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,22,louse,37c,,
NORTH_HIGHLAND_MIXE-23-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,23,tree,kup,,
NORTH_HIGHLAND_MIXE-24-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,24,seed,t3mt,,
NORTH_HIGHLAND_MIXE-25-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,25,leaf,ahy,,
NORTH_HIGHLAND_MIXE-26-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,26,root,a7c,,
NORTH_HIGHLAND_MIXE-27-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,27,bark,k3p ak,,
NORTH_HIGHLAND_MIXE-28-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,28,skin,ak,,
NORTH_HIGHLAND_MIXE-29-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,29,flesh,cu7uc,,
NORTH_HIGHLAND_MIXE-30-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,30,blood,nupun,,
NORTH_HIGHLAND_MIXE-31-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,31,bone,pak,,
NORTH_HIGHLAND_MIXE-32-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,32,grease,on,,
NORTH_HIGHLAND_MIXE-33-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,33,egg,tu7ut,,
NORTH_HIGHLAND_MIXE-34-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,34,horn,vah,,
NORTH_HIGHLAND_MIXE-35-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,35,tail,tuSta,,
NORTH_HIGHLAND_MIXE-36-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,36,feather,pak,,
NORTH_HIGHLAND_MIXE-37-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,37,hair,vay,,
NORTH_HIGHLAND_MIXE-38-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,38,head,kuvak,,
NORTH_HIGHLAND_MIXE-39-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,39,ear,tack,,
NORTH_HIGHLAND_MIXE-40-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,40,eye,vin,,
NORTH_HIGHLAND_MIXE-41-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,41,nose,h3p,,
NORTH_HIGHLAND_MIXE-42-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,42,mouth,ah,,
NORTH_HIGHLAND_MIXE-43-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,43,tooth,t3c,,
NORTH_HIGHLAND_MIXE-44-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,44,tongue,toc,,
NORTH_HIGHLAND_MIXE-45-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,45,claw,S3k,,
NORTH_HIGHLAND_MIXE-46-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,46,foot,tek,,
NORTH_HIGHLAND_MIXE-47-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,47,knee,koS,,
NORTH_HIGHLAND_MIXE-48-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,48,hand,k373,,
NORTH_HIGHLAND_MIXE-49-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,49,belly,tinc,,
NORTH_HIGHLAND_MIXE-50-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,50,neck,yokt,,
NORTH_HIGHLAND_MIXE-51-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,51,breast,huta,,
NORTH_HIGHLAND_MIXE-52-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,52,heart,havin,,
NORTH_HIGHLAND_MIXE-53-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,53,liver,n3 hot,,
NORTH_HIGHLAND_MIXE-54-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,54,drink,uk,,
NORTH_HIGHLAND_MIXE-55-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,55,eat,kay,,
NORTH_HIGHLAND_MIXE-56-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,56,bite,cu7uc,,
NORTH_HIGHLAND_MIXE-57-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,57,see,iS,,
NORTH_HIGHLAND_MIXE-58-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,58,hear,motu,,
NORTH_HIGHLAND_MIXE-59-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,59,know,n3hava,,
NORTH_HIGHLAND_MIXE-60-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,60,sleep,ma7a,,
NORTH_HIGHLAND_MIXE-61-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,61,die,o7k,,
NORTH_HIGHLAND_MIXE-62-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,62,kill,yak 7ok,,
NORTH_HIGHLAND_MIXE-63-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,63,swim,n3 vun,,
NORTH_HIGHLAND_MIXE-64-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,64,fly,h3y,,
NORTH_HIGHLAND_MIXE-65-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,65,walk,yo7oy,,
NORTH_HIGHLAND_MIXE-66-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,66,come,mec,,
NORTH_HIGHLAND_MIXE-67-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,67,lie,mava,,
NORTH_HIGHLAND_MIXE-68-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,68,sit,cuna,,
NORTH_HIGHLAND_MIXE-69-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,69,stand,tena,,
NORTH_HIGHLAND_MIXE-70-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,70,give,m373,,
NORTH_HIGHLAND_MIXE-71-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,71,say,va7a5,,
NORTH_HIGHLAND_MIXE-72-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,72,sun,S3,,
NORTH_HIGHLAND_MIXE-73-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,73,moon,po7o,,
NORTH_HIGHLAND_MIXE-74-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,74,star,maca,,
NORTH_HIGHLAND_MIXE-75-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,75,water,n3,,
NORTH_HIGHLAND_MIXE-76-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,76,rain,tu,,
NORTH_HIGHLAND_MIXE-77-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,77,stone,ca,,
NORTH_HIGHLAND_MIXE-78-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,78,sand,pu7u,,
NORTH_HIGHLAND_MIXE-79-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,79,earth,naS,,
NORTH_HIGHLAND_MIXE-80-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,80,cloud,vinuc,,
NORTH_HIGHLAND_MIXE-81-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,81,smoke,hok,,
NORTH_HIGHLAND_MIXE-82-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,82,fire,h3n,,
NORTH_HIGHLAND_MIXE-83-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,83,ash,ham,,
NORTH_HIGHLAND_MIXE-84-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,84,burn,toy,,
NORTH_HIGHLAND_MIXE-85-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,85,path,tu7,,
NORTH_HIGHLAND_MIXE-86-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,86,mountain,kopk,,
NORTH_HIGHLAND_MIXE-87-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,87,red,capc,,
NORTH_HIGHLAND_MIXE-88-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,88,green,cuSk,,
NORTH_HIGHLAND_MIXE-89-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,89,yellow,puc,,
NORTH_HIGHLAND_MIXE-90-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,90,white,pop,,
NORTH_HIGHLAND_MIXE-91-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,91,black,y3k,,
NORTH_HIGHLAND_MIXE-92-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,92,night,cu,,
NORTH_HIGHLAND_MIXE-93-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,93,hot,an,,
NORTH_HIGHLAND_MIXE-94-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,94,cold,SuS,,
NORTH_HIGHLAND_MIXE-95-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,95,full,uc,,
NORTH_HIGHLAND_MIXE-96-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,96,new,nam,,
NORTH_HIGHLAND_MIXE-97-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,97,good,oy,,
NORTH_HIGHLAND_MIXE-98-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,98,round,piguk,,
NORTH_HIGHLAND_MIXE-99-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,99,dry,t373c,,
NORTH_HIGHLAND_MIXE-100-1,NORTH_HIGHLAND_MIXE,North Highland Mixe,100,name,S3,,
