ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANSOANKA-1-1,MANSOANKA,Mansoanka,1,I,men,,
MANSOANKA-2-1,MANSOANKA,Mansoanka,2,you,m3,,
MANSOANKA-3-1,MANSOANKA,Mansoanka,3,we,nro,,
MANSOANKA-11-1,MANSOANKA,Mansoanka,11,one,son,,
MANSOANKA-12-1,MANSOANKA,Mansoanka,12,two,ceN,,
MANSOANKA-18-1,MANSOANKA,Mansoanka,18,person,nEr,,
MANSOANKA-19-1,MANSOANKA,Mansoanka,19,fish,boNg,,
MANSOANKA-21-1,MANSOANKA,Mansoanka,21,dog,son,,
MANSOANKA-22-1,MANSOANKA,Mansoanka,22,louse,bak,,
MANSOANKA-23-1,MANSOANKA,Mansoanka,23,tree,ta5,,
MANSOANKA-25-1,MANSOANKA,Mansoanka,25,leaf,wob,,
MANSOANKA-28-1,MANSOANKA,Mansoanka,28,skin,ratE,,
MANSOANKA-30-1,MANSOANKA,Mansoanka,30,blood,sin,,
MANSOANKA-31-1,MANSOANKA,Mansoanka,31,bone,wuh,,
MANSOANKA-34-1,MANSOANKA,Mansoanka,34,horn,bok,,
MANSOANKA-39-1,MANSOANKA,Mansoanka,39,ear,nihi,,
MANSOANKA-40-1,MANSOANKA,Mansoanka,40,eye,fon,,
MANSOANKA-41-1,MANSOANKA,Mansoanka,41,nose,se5,,
MANSOANKA-43-1,MANSOANKA,Mansoanka,43,tooth,wey,,
MANSOANKA-44-1,MANSOANKA,Mansoanka,44,tongue,dEmEtE,,
MANSOANKA-47-1,MANSOANKA,Mansoanka,47,knee,tuTu,,
MANSOANKA-48-1,MANSOANKA,Mansoanka,48,hand,san,,
MANSOANKA-51-1,MANSOANKA,Mansoanka,51,breast,woto,,
MANSOANKA-54-1,MANSOANKA,Mansoanka,54,drink,mumu,,
MANSOANKA-57-1,MANSOANKA,Mansoanka,57,see,TEk,,
MANSOANKA-58-1,MANSOANKA,Mansoanka,58,hear,TEyi,,
MANSOANKA-61-1,MANSOANKA,Mansoanka,61,die,mod,,
MANSOANKA-66-1,MANSOANKA,Mansoanka,66,come,sa,,
MANSOANKA-72-1,MANSOANKA,Mansoanka,72,sun,wey,,
MANSOANKA-74-1,MANSOANKA,Mansoanka,74,star,weri,,
MANSOANKA-75-1,MANSOANKA,Mansoanka,75,water,mi5,,
MANSOANKA-82-1,MANSOANKA,Mansoanka,82,fire,5EtE,,
MANSOANKA-85-1,MANSOANKA,Mansoanka,85,path,beNgE,,
MANSOANKA-92-1,MANSOANKA,Mansoanka,92,night,bo8o,,
MANSOANKA-95-1,MANSOANKA,Mansoanka,95,full,yimsi,,
MANSOANKA-100-1,MANSOANKA,Mansoanka,100,name,wey,,
