ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-66-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,66,come,avi,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-72-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,72,sun,masoandro,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-74-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,74,star,kintana,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-75-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,75,water,rano,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-77-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,77,stone,vato,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-82-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,82,fire,afo,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-85-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,85,path,lalana,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-86-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,86,mountain,tendromb~ohitra,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-92-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,92,night,alina,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-96-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,96,new,vao,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-100-1,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,Malagasy Plateau Merina Antananarivo,100,name,anarana,,
