ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FUMU_1-11-1,FUMU_1,Fumu 1,11,one,mo,,
FUMU_1-12-1,FUMU_1,Fumu 1,12,two,vyele,,
FUMU_1-18-1,FUMU_1,Fumu 1,18,person,ru,,
FUMU_1-19-1,FUMU_1,Fumu 1,19,fish,Twi,,
FUMU_1-21-1,FUMU_1,Fumu 1,21,dog,mbwa,,
FUMU_1-22-1,FUMU_1,Fumu 1,22,louse,nTina,,
FUMU_1-23-1,FUMU_1,Fumu 1,23,tree,ti,,
FUMU_1-25-1,FUMU_1,Fumu 1,25,leaf,cwiri,,
FUMU_1-28-1,FUMU_1,Fumu 1,28,skin,bana,,
FUMU_1-30-1,FUMU_1,Fumu 1,30,blood,kila,,
FUMU_1-31-1,FUMU_1,Fumu 1,31,bone,pfa,,
FUMU_1-34-1,FUMU_1,Fumu 1,34,horn,nciya,,
FUMU_1-39-1,FUMU_1,Fumu 1,39,ear,Twi,,
FUMU_1-40-1,FUMU_1,Fumu 1,40,eye,wu,,
FUMU_1-41-1,FUMU_1,Fumu 1,41,nose,yulu,,
FUMU_1-43-1,FUMU_1,Fumu 1,43,tooth,mina,,
FUMU_1-44-1,FUMU_1,Fumu 1,44,tongue,lemo,,
FUMU_1-47-1,FUMU_1,Fumu 1,47,knee,mabuwo,,
FUMU_1-51-1,FUMU_1,Fumu 1,51,breast,byelu,,
FUMU_1-53-1,FUMU_1,Fumu 1,53,liver,nco,,
FUMU_1-54-1,FUMU_1,Fumu 1,54,drink,nywa,,
FUMU_1-54-2,FUMU_1,Fumu 1,54,drink,5wa,,
FUMU_1-57-1,FUMU_1,Fumu 1,57,see,tal,,
FUMU_1-57-2,FUMU_1,Fumu 1,57,see,mun,,
FUMU_1-58-1,FUMU_1,Fumu 1,58,hear,yu,,
FUMU_1-61-1,FUMU_1,Fumu 1,61,die,kwa,,
FUMU_1-66-1,FUMU_1,Fumu 1,66,come,ico,,
FUMU_1-72-1,FUMU_1,Fumu 1,72,sun,tyeli,,
FUMU_1-74-1,FUMU_1,Fumu 1,74,star,ngongo,,
FUMU_1-75-1,FUMU_1,Fumu 1,75,water,anya,,
FUMU_1-77-1,FUMU_1,Fumu 1,77,stone,kunu,,
FUMU_1-82-1,FUMU_1,Fumu 1,82,fire,mba,,
FUMU_1-85-1,FUMU_1,Fumu 1,85,path,nkula,,
FUMU_1-86-1,FUMU_1,Fumu 1,86,mountain,kyuwo,,
FUMU_1-92-1,FUMU_1,Fumu 1,92,night,ba,,
FUMU_1-95-1,FUMU_1,Fumu 1,95,full,fa,,
FUMU_1-95-2,FUMU_1,Fumu 1,95,full,to,,
FUMU_1-95-3,FUMU_1,Fumu 1,95,full,luli,,
FUMU_1-96-1,FUMU_1,Fumu 1,96,new,bwe,,
FUMU_1-100-1,FUMU_1,Fumu 1,100,name,nkwu*,,
