ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MONDARI-1-1,MONDARI,Mondari,1,I,nan,,
MONDARI-2-1,MONDARI,Mondari,2,you,do,,
MONDARI-3-1,MONDARI,Mondari,3,we,yi7,,
MONDARI-11-1,MONDARI,Mondari,11,one,geleN,,
MONDARI-12-1,MONDARI,Mondari,12,two,murak,,
MONDARI-18-1,MONDARI,Mondari,18,person,Nutu7,,
MONDARI-19-1,MONDARI,Mondari,19,fish,komoti,,
MONDARI-21-1,MONDARI,Mondari,21,dog,dioN,,
MONDARI-22-1,MONDARI,Mondari,22,louse,5ogiso,,
MONDARI-23-1,MONDARI,Mondari,23,tree,kodi,,
MONDARI-25-1,MONDARI,Mondari,25,leaf,kerepeti,,
MONDARI-28-1,MONDARI,Mondari,28,skin,borikot,,
MONDARI-30-1,MONDARI,Mondari,30,blood,rima,,
MONDARI-31-1,MONDARI,Mondari,31,bone,kuTo,,
MONDARI-34-1,MONDARI,Mondari,34,horn,NuNgw$uri,,
MONDARI-39-1,MONDARI,Mondari,39,ear,sut,,
MONDARI-40-1,MONDARI,Mondari,40,eye,koNa,,
MONDARI-41-1,MONDARI,Mondari,41,nose,kumi,,
MONDARI-43-1,MONDARI,Mondari,43,tooth,kala,,
MONDARI-44-1,MONDARI,Mondari,44,tongue,Nadap,,
MONDARI-47-1,MONDARI,Mondari,47,knee,koNo,,
MONDARI-48-1,MONDARI,Mondari,48,hand,koyin,,
MONDARI-51-1,MONDARI,Mondari,51,breast,kinati,,
MONDARI-53-1,MONDARI,Mondari,53,liver,mu5et,,
MONDARI-54-1,MONDARI,Mondari,54,drink,moTu,,
MONDARI-57-1,MONDARI,Mondari,57,see,mada,,
MONDARI-58-1,MONDARI,Mondari,58,hear,yiNg~a,,
MONDARI-61-1,MONDARI,Mondari,61,die,tw~an,,
MONDARI-66-1,MONDARI,Mondari,66,come,po,,
MONDARI-72-1,MONDARI,Mondari,72,sun,koloN,,
MONDARI-74-1,MONDARI,Mondari,74,star,kosirokoti,,
MONDARI-75-1,MONDARI,Mondari,75,water,Tipi,,
MONDARI-77-1,MONDARI,Mondari,77,stone,turukuti,,
MONDARI-82-1,MONDARI,Mondari,82,fire,sima,,
MONDARI-85-1,MONDARI,Mondari,85,path,siko7,,
MONDARI-86-1,MONDARI,Mondari,86,mountain,mara,,
MONDARI-92-1,MONDARI,Mondari,92,night,tomudi,,
MONDARI-95-1,MONDARI,Mondari,95,full,Toret,,
MONDARI-96-1,MONDARI,Mondari,96,new,luduk,,
MONDARI-100-1,MONDARI,Mondari,100,name,karan,,
