ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DZING_SEDZO-11-1,DZING_SEDZO,Dzing Sedzo,11,one,iyi,,
DZING_SEDZO-12-1,DZING_SEDZO,Dzing Sedzo,12,two,byEl,,
DZING_SEDZO-18-1,DZING_SEDZO,Dzing Sedzo,18,person,ur,,
DZING_SEDZO-18-2,DZING_SEDZO,Dzing Sedzo,18,person,ar,,
DZING_SEDZO-19-1,DZING_SEDZO,Dzing Sedzo,19,fish,ncu,,
DZING_SEDZO-21-1,DZING_SEDZO,Dzing Sedzo,21,dog,bwa,,
DZING_SEDZO-22-1,DZING_SEDZO,Dzing Sedzo,22,louse,cin,,
DZING_SEDZO-23-1,DZING_SEDZO,Dzing Sedzo,23,tree,te,,
DZING_SEDZO-25-1,DZING_SEDZO,Dzing Sedzo,25,leaf,kay,,
DZING_SEDZO-28-1,DZING_SEDZO,Dzing Sedzo,28,skin,pwey,,
DZING_SEDZO-30-1,DZING_SEDZO,Dzing Sedzo,30,blood,kyil,,
DZING_SEDZO-31-1,DZING_SEDZO,Dzing Sedzo,31,bone,kwa,,
DZING_SEDZO-34-1,DZING_SEDZO,Dzing Sedzo,34,horn,bong,,
DZING_SEDZO-39-1,DZING_SEDZO,Dzing Sedzo,39,ear,cu,,
DZING_SEDZO-40-1,DZING_SEDZO,Dzing Sedzo,40,eye,i,,
DZING_SEDZO-41-1,DZING_SEDZO,Dzing Sedzo,41,nose,bom,,
DZING_SEDZO-43-1,DZING_SEDZO,Dzing Sedzo,43,tooth,din,,
DZING_SEDZO-44-1,DZING_SEDZO,Dzing Sedzo,44,tongue,lim,,
DZING_SEDZO-47-1,DZING_SEDZO,Dzing Sedzo,47,knee,boN,,
DZING_SEDZO-51-1,DZING_SEDZO,Dzing Sedzo,51,breast,bel,,
DZING_SEDZO-53-1,DZING_SEDZO,Dzing Sedzo,53,liver,s3sa,,
DZING_SEDZO-54-1,DZING_SEDZO,Dzing Sedzo,54,drink,ny,,
DZING_SEDZO-57-1,DZING_SEDZO,Dzing Sedzo,57,see,mEn,,
DZING_SEDZO-58-1,DZING_SEDZO,Dzing Sedzo,58,hear,w3,,
DZING_SEDZO-61-1,DZING_SEDZO,Dzing Sedzo,61,die,ku,,
DZING_SEDZO-66-1,DZING_SEDZO,Dzing Sedzo,66,come,gya,,
DZING_SEDZO-72-1,DZING_SEDZO,Dzing Sedzo,72,sun,bv3n,,
DZING_SEDZO-74-1,DZING_SEDZO,Dzing Sedzo,74,star,b3r,,
DZING_SEDZO-75-1,DZING_SEDZO,Dzing Sedzo,75,water,aca,,
DZING_SEDZO-82-1,DZING_SEDZO,Dzing Sedzo,82,fire,ba,,
DZING_SEDZO-82-2,DZING_SEDZO,Dzing Sedzo,82,fire,fErE,,
DZING_SEDZO-85-1,DZING_SEDZO,Dzing Sedzo,85,path,bva,,
DZING_SEDZO-86-1,DZING_SEDZO,Dzing Sedzo,86,mountain,bul,,
DZING_SEDZO-92-1,DZING_SEDZO,Dzing Sedzo,92,night,pim,,
DZING_SEDZO-95-1,DZING_SEDZO,Dzing Sedzo,95,full,wul,,
DZING_SEDZO-95-2,DZING_SEDZO,Dzing Sedzo,95,full,bar,,
DZING_SEDZO-96-1,DZING_SEDZO,Dzing Sedzo,96,new,kunE,,
DZING_SEDZO-100-1,DZING_SEDZO,Dzing Sedzo,100,name,din,,
