ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WEST_KARA-1-1,WEST_KARA,West Kara,1,I,naniak,,
WEST_KARA-3-1,WEST_KARA,West Kara,3,we,nadua,,
WEST_KARA-11-1,WEST_KARA,West Kara,11,one,na matul,,
WEST_KARA-11-2,WEST_KARA,West Kara,11,one,saCa,,
WEST_KARA-12-1,WEST_KARA,West Kara,12,two,kalava,,
WEST_KARA-18-1,WEST_KARA,West Kara,18,person,mana,,
WEST_KARA-19-1,WEST_KARA,West Kara,19,fish,ian,,
WEST_KARA-21-1,WEST_KARA,West Kara,21,dog,wiv,,
WEST_KARA-22-1,WEST_KARA,West Kara,22,louse,Nut,,
WEST_KARA-25-1,WEST_KARA,West Kara,25,leaf,waCa,,
WEST_KARA-28-1,WEST_KARA,West Kara,28,skin,tana,,
WEST_KARA-30-1,WEST_KARA,West Kara,30,blood,diai,,
WEST_KARA-31-1,WEST_KARA,West Kara,31,bone,rivi,,
WEST_KARA-39-1,WEST_KARA,West Kara,39,ear,raNa,,
WEST_KARA-40-1,WEST_KARA,West Kara,40,eye,mana,,
WEST_KARA-41-1,WEST_KARA,West Kara,41,nose,isu,,
WEST_KARA-43-1,WEST_KARA,West Kara,43,tooth,lioa,,
WEST_KARA-44-1,WEST_KARA,West Kara,44,tongue,Cemi,,
WEST_KARA-48-1,WEST_KARA,West Kara,48,hand,lima,,
WEST_KARA-51-1,WEST_KARA,West Kara,51,breast,susi,,
WEST_KARA-53-1,WEST_KARA,West Kara,53,liver,busai,,
WEST_KARA-54-1,WEST_KARA,West Kara,54,drink,num,,
WEST_KARA-57-1,WEST_KARA,West Kara,57,see,Cakalum,,
WEST_KARA-58-1,WEST_KARA,West Kara,58,hear,laNoi,,
WEST_KARA-61-1,WEST_KARA,West Kara,61,die,mat,,
WEST_KARA-66-1,WEST_KARA,West Kara,66,come,fuman,,
WEST_KARA-74-1,WEST_KARA,West Kara,74,star,wadana,,
WEST_KARA-75-1,WEST_KARA,West Kara,75,water,danum,,
WEST_KARA-77-1,WEST_KARA,West Kara,77,stone,fat,,
WEST_KARA-82-1,WEST_KARA,West Kara,82,fire,fara,,
WEST_KARA-85-1,WEST_KARA,West Kara,85,path,salan,,
WEST_KARA-92-1,WEST_KARA,West Kara,92,night,suk,,
WEST_KARA-96-1,WEST_KARA,West Kara,96,new,lifu vaui,,
WEST_KARA-100-1,WEST_KARA,West Kara,100,name,isi,,
