ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENUFO_CEBAARA-11-1,SENUFO_CEBAARA,Senufo Cebaara,11,one,nbin,,
SENUFO_CEBAARA-11-2,SENUFO_CEBAARA,Senufo Cebaara,11,one,nibin,,
SENUFO_CEBAARA-18-1,SENUFO_CEBAARA,Senufo Cebaara,18,person,syon,,
SENUFO_CEBAARA-19-1,SENUFO_CEBAARA,Senufo Cebaara,19,fish,fya,,
SENUFO_CEBAARA-21-1,SENUFO_CEBAARA,Senufo Cebaara,21,dog,pon,,
SENUFO_CEBAARA-23-1,SENUFO_CEBAARA,Senufo Cebaara,23,tree,tige,,
SENUFO_CEBAARA-23-2,SENUFO_CEBAARA,Senufo Cebaara,23,tree,cige,,
SENUFO_CEBAARA-25-1,SENUFO_CEBAARA,Senufo Cebaara,25,leaf,waga,,
SENUFO_CEBAARA-28-1,SENUFO_CEBAARA,Senufo Cebaara,28,skin,cesaliga,,
SENUFO_CEBAARA-28-2,SENUFO_CEBAARA,Senufo Cebaara,28,skin,korigo,,
SENUFO_CEBAARA-30-1,SENUFO_CEBAARA,Senufo Cebaara,30,blood,sisyan,,
SENUFO_CEBAARA-31-1,SENUFO_CEBAARA,Senufo Cebaara,31,bone,kacelege,,
SENUFO_CEBAARA-34-1,SENUFO_CEBAARA,Senufo Cebaara,34,horn,nyEnE,,
SENUFO_CEBAARA-39-1,SENUFO_CEBAARA,Senufo Cebaara,39,ear,lige,,
SENUFO_CEBAARA-39-2,SENUFO_CEBAARA,Senufo Cebaara,39,ear,nigbowele,,
SENUFO_CEBAARA-40-1,SENUFO_CEBAARA,Senufo Cebaara,40,eye,nyapile,,
SENUFO_CEBAARA-41-1,SENUFO_CEBAARA,Senufo Cebaara,41,nose,fina*na,,
SENUFO_CEBAARA-43-1,SENUFO_CEBAARA,Senufo Cebaara,43,tooth,gana,,
SENUFO_CEBAARA-44-1,SENUFO_CEBAARA,Senufo Cebaara,44,tongue,nyinE,,
SENUFO_CEBAARA-47-1,SENUFO_CEBAARA,Senufo Cebaara,47,knee,yegungo,,
SENUFO_CEBAARA-47-2,SENUFO_CEBAARA,Senufo Cebaara,47,knee,guro,,
SENUFO_CEBAARA-48-1,SENUFO_CEBAARA,Senufo Cebaara,48,hand,kolo,,
SENUFO_CEBAARA-51-1,SENUFO_CEBAARA,Senufo Cebaara,51,breast,do7o,,
SENUFO_CEBAARA-51-2,SENUFO_CEBAARA,Senufo Cebaara,51,breast,ficibige,,
SENUFO_CEBAARA-53-1,SENUFO_CEBAARA,Senufo Cebaara,53,liver,yElE,,
SENUFO_CEBAARA-54-1,SENUFO_CEBAARA,Senufo Cebaara,54,drink,gba,,
SENUFO_CEBAARA-54-2,SENUFO_CEBAARA,Senufo Cebaara,54,drink,yibiri,,
SENUFO_CEBAARA-57-1,SENUFO_CEBAARA,Senufo Cebaara,57,see,nya,,
SENUFO_CEBAARA-57-2,SENUFO_CEBAARA,Senufo Cebaara,57,see,wele,,
SENUFO_CEBAARA-58-1,SENUFO_CEBAARA,Senufo Cebaara,58,hear,ban,,
SENUFO_CEBAARA-58-2,SENUFO_CEBAARA,Senufo Cebaara,58,hear,tani,,
SENUFO_CEBAARA-61-1,SENUFO_CEBAARA,Senufo Cebaara,61,die,figi,,
SENUFO_CEBAARA-61-2,SENUFO_CEBAARA,Senufo Cebaara,61,die,ku,,
SENUFO_CEBAARA-66-1,SENUFO_CEBAARA,Senufo Cebaara,66,come,pan,,
SENUFO_CEBAARA-72-1,SENUFO_CEBAARA,Senufo Cebaara,72,sun,can7a,,
SENUFO_CEBAARA-74-1,SENUFO_CEBAARA,Senufo Cebaara,74,star,Noripile,,
SENUFO_CEBAARA-75-1,SENUFO_CEBAARA,Senufo Cebaara,75,water,lo7o,,
SENUFO_CEBAARA-77-1,SENUFO_CEBAARA,Senufo Cebaara,77,stone,danaga,,
SENUFO_CEBAARA-77-2,SENUFO_CEBAARA,Senufo Cebaara,77,stone,kadEnEgE,,
SENUFO_CEBAARA-82-1,SENUFO_CEBAARA,Senufo Cebaara,82,fire,na,,
SENUFO_CEBAARA-82-2,SENUFO_CEBAARA,Senufo Cebaara,82,fire,sogilo,,
SENUFO_CEBAARA-85-1,SENUFO_CEBAARA,Senufo Cebaara,85,path,kologo,,
SENUFO_CEBAARA-85-2,SENUFO_CEBAARA,Senufo Cebaara,85,path,tEsologo,,
SENUFO_CEBAARA-86-1,SENUFO_CEBAARA,Senufo Cebaara,86,mountain,nyanbelege,,
SENUFO_CEBAARA-92-1,SENUFO_CEBAARA,Senufo Cebaara,92,night,yebilige,,
SENUFO_CEBAARA-96-1,SENUFO_CEBAARA,Senufo Cebaara,96,new,fon,,
SENUFO_CEBAARA-100-1,SENUFO_CEBAARA,Senufo Cebaara,100,name,mE7E,,
