ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMAE-1-1,EMAE,Emae,1,I,kou,,
EMAE-2-1,EMAE,Emae,2,you,kokoe,,
EMAE-2-2,EMAE,Emae,2,you,akue,,
EMAE-3-1,EMAE,Emae,3,we,tatou,,
EMAE-11-1,EMAE,Emae,11,one,tasi,,
EMAE-12-1,EMAE,Emae,12,two,rua,,
EMAE-18-1,EMAE,Emae,18,person,taNata,,
EMAE-19-1,EMAE,Emae,19,fish,ika,,
EMAE-21-1,EMAE,Emae,21,dog,kuri,,
EMAE-22-1,EMAE,Emae,22,louse,kutu,,
EMAE-23-1,EMAE,Emae,23,tree,rakau,,
EMAE-25-1,EMAE,Emae,25,leaf,raurau,,
EMAE-28-1,EMAE,Emae,28,skin,kiri,,
EMAE-30-1,EMAE,Emae,30,blood,toto,,
EMAE-31-1,EMAE,Emae,31,bone,sui,,
EMAE-39-1,EMAE,Emae,39,ear,tariNa,,
EMAE-40-1,EMAE,Emae,40,eye,mata,,
EMAE-41-1,EMAE,Emae,41,nose,isu,,
EMAE-43-1,EMAE,Emae,43,tooth,nifo,,
EMAE-44-1,EMAE,Emae,44,tongue,arero,,
EMAE-47-1,EMAE,Emae,47,knee,turi,,
EMAE-48-1,EMAE,Emae,48,hand,rima,,
EMAE-51-1,EMAE,Emae,51,breast,mumu,,
EMAE-53-1,EMAE,Emae,53,liver,ate,,
EMAE-54-1,EMAE,Emae,54,drink,binu,,
EMAE-57-1,EMAE,Emae,57,see,kutea,,
EMAE-58-1,EMAE,Emae,58,hear,fanoNo,,
EMAE-61-1,EMAE,Emae,61,die,mate,,
EMAE-66-1,EMAE,Emae,66,come,numai,,
EMAE-72-1,EMAE,Emae,72,sun,matara,,
EMAE-74-1,EMAE,Emae,74,star,fetu,,
EMAE-75-1,EMAE,Emae,75,water,bai,,
EMAE-77-1,EMAE,Emae,77,stone,maka,,
EMAE-82-1,EMAE,Emae,82,fire,afi,,
EMAE-85-1,EMAE,Emae,85,path,ara,,
EMAE-86-1,EMAE,Emae,86,mountain,mauNa,,
EMAE-92-1,EMAE,Emae,92,night,po,,
EMAE-96-1,EMAE,Emae,96,new,fou,,
EMAE-100-1,EMAE,Emae,100,name,iNoa,,
