ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAFIA_ROPE-11-1,BAFIA_ROPE,Bafia Rope,11,one,bo,,
BAFIA_ROPE-11-2,BAFIA_ROPE,Bafia Rope,11,one,k3fo,,
BAFIA_ROPE-12-1,BAFIA_ROPE,Bafia Rope,12,two,be*,,
BAFIA_ROPE-18-1,BAFIA_ROPE,Bafia Rope,18,person,um,,
BAFIA_ROPE-19-1,BAFIA_ROPE,Bafia Rope,19,fish,nj37,,
BAFIA_ROPE-19-2,BAFIA_ROPE,Bafia Rope,19,fish,m3xe7,,
BAFIA_ROPE-21-1,BAFIA_ROPE,Bafia Rope,21,dog,mb3,,
BAFIA_ROPE-22-1,BAFIA_ROPE,Bafia Rope,22,louse,lo,,
BAFIA_ROPE-23-1,BAFIA_ROPE,Bafia Rope,23,tree,to,,
BAFIA_ROPE-25-1,BAFIA_ROPE,Bafia Rope,25,leaf,eN,,
BAFIA_ROPE-28-1,BAFIA_ROPE,Bafia Rope,28,skin,ku*ku*,,
BAFIA_ROPE-28-2,BAFIA_ROPE,Bafia Rope,28,skin,b3*ku,,
BAFIA_ROPE-30-1,BAFIA_ROPE,Bafia Rope,30,blood,nbap,,
BAFIA_ROPE-30-2,BAFIA_ROPE,Bafia Rope,30,blood,nbwap,,
BAFIA_ROPE-31-1,BAFIA_ROPE,Bafia Rope,31,bone,ow3p,,
BAFIA_ROPE-31-2,BAFIA_ROPE,Bafia Rope,31,bone,ow3p,,
BAFIA_ROPE-34-1,BAFIA_ROPE,Bafia Rope,34,horn,toN,,
BAFIA_ROPE-39-1,BAFIA_ROPE,Bafia Rope,39,ear,ri,,
BAFIA_ROPE-40-1,BAFIA_ROPE,Bafia Rope,40,eye,i7,,
BAFIA_ROPE-41-1,BAFIA_ROPE,Bafia Rope,41,nose,3lo,,
BAFIA_ROPE-43-1,BAFIA_ROPE,Bafia Rope,43,tooth,roso*N,,
BAFIA_ROPE-43-2,BAFIA_ROPE,Bafia Rope,43,tooth,m3*so*N,,
BAFIA_ROPE-44-1,BAFIA_ROPE,Bafia Rope,44,tongue,lema,,
BAFIA_ROPE-47-1,BAFIA_ROPE,Bafia Rope,47,knee,do,,
BAFIA_ROPE-51-1,BAFIA_ROPE,Bafia Rope,51,breast,bElo,,
BAFIA_ROPE-53-1,BAFIA_ROPE,Bafia Rope,53,liver,kokw3*m,,
BAFIA_ROPE-53-2,BAFIA_ROPE,Bafia Rope,53,liver,bok,,
BAFIA_ROPE-54-1,BAFIA_ROPE,Bafia Rope,54,drink,nyE,,
BAFIA_ROPE-57-1,BAFIA_ROPE,Bafia Rope,57,see,xe,,
BAFIA_ROPE-58-1,BAFIA_ROPE,Bafia Rope,58,hear,wo,,
BAFIA_ROPE-61-1,BAFIA_ROPE,Bafia Rope,61,die,wi,,
BAFIA_ROPE-66-1,BAFIA_ROPE,Bafia Rope,66,come,yi,,
BAFIA_ROPE-72-1,BAFIA_ROPE,Bafia Rope,72,sun,Nwe,,
BAFIA_ROPE-74-1,BAFIA_ROPE,Bafia Rope,74,star,fi3*y,,
BAFIA_ROPE-74-2,BAFIA_ROPE,Bafia Rope,74,star,SE*y,,
BAFIA_ROPE-75-1,BAFIA_ROPE,Bafia Rope,75,water,mo,,
BAFIA_ROPE-77-1,BAFIA_ROPE,Bafia Rope,77,stone,ngo,,
BAFIA_ROPE-82-1,BAFIA_ROPE,Bafia Rope,82,fire,u,,
BAFIA_ROPE-85-1,BAFIA_ROPE,Bafia Rope,85,path,kpoN,,
BAFIA_ROPE-86-1,BAFIA_ROPE,Bafia Rope,86,mountain,ndw~eiN,,
BAFIA_ROPE-92-1,BAFIA_ROPE,Bafia Rope,92,night,ru*,,
BAFIA_ROPE-95-1,BAFIA_ROPE,Bafia Rope,95,full,3lElo,,
BAFIA_ROPE-96-1,BAFIA_ROPE,Bafia Rope,96,new,ken,,
BAFIA_ROPE-100-1,BAFIA_ROPE,Bafia Rope,100,name,Zi,,
