ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKKADIAN_2-1-1,AKKADIAN_2,Akkadian 2,1,I,anaku,,
AKKADIAN_2-2-1,AKKADIAN_2,Akkadian 2,2,you,ata,,
AKKADIAN_2-2-2,AKKADIAN_2,Akkadian 2,2,you,ati,,
AKKADIAN_2-3-1,AKKADIAN_2,Akkadian 2,3,we,ninu,,
AKKADIAN_2-11-1,AKKADIAN_2,Akkadian 2,11,one,iStenu,,
AKKADIAN_2-12-1,AKKADIAN_2,Akkadian 2,12,two,Sina,,
AKKADIAN_2-18-1,AKKADIAN_2,Akkadian 2,18,person,awilu,,
AKKADIAN_2-19-1,AKKADIAN_2,Akkadian 2,19,fish,nunu,,
AKKADIAN_2-21-1,AKKADIAN_2,Akkadian 2,21,dog,kalbu,,
AKKADIAN_2-23-1,AKKADIAN_2,Akkadian 2,23,tree,isX~u,,
AKKADIAN_2-28-1,AKKADIAN_2,Akkadian 2,28,skin,maSku,,
AKKADIAN_2-30-1,AKKADIAN_2,Akkadian 2,30,blood,damu,,
AKKADIAN_2-31-1,AKKADIAN_2,Akkadian 2,31,bone,esX~emtu,,
AKKADIAN_2-34-1,AKKADIAN_2,Akkadian 2,34,horn,qarnu,,
AKKADIAN_2-39-1,AKKADIAN_2,Akkadian 2,39,ear,uznu,,
AKKADIAN_2-40-1,AKKADIAN_2,Akkadian 2,40,eye,inu,,
AKKADIAN_2-41-1,AKKADIAN_2,Akkadian 2,41,nose,apu,,
AKKADIAN_2-43-1,AKKADIAN_2,Akkadian 2,43,tooth,Sinu,,
AKKADIAN_2-44-1,AKKADIAN_2,Akkadian 2,44,tongue,liSanu,,
AKKADIAN_2-47-1,AKKADIAN_2,Akkadian 2,47,knee,birku,,
AKKADIAN_2-48-1,AKKADIAN_2,Akkadian 2,48,hand,qatu,,
AKKADIAN_2-51-1,AKKADIAN_2,Akkadian 2,51,breast,tulu,,
AKKADIAN_2-53-1,AKKADIAN_2,Akkadian 2,53,liver,amutu,,
AKKADIAN_2-54-1,AKKADIAN_2,Akkadian 2,54,drink,Satu,,
AKKADIAN_2-57-1,AKKADIAN_2,Akkadian 2,57,see,amaru,,
AKKADIAN_2-58-1,AKKADIAN_2,Akkadian 2,58,hear,Semu,,
AKKADIAN_2-61-1,AKKADIAN_2,Akkadian 2,61,die,matu,,
AKKADIAN_2-66-1,AKKADIAN_2,Akkadian 2,66,come,kaSadu,,
AKKADIAN_2-72-1,AKKADIAN_2,Akkadian 2,72,sun,SamSu,,
AKKADIAN_2-74-1,AKKADIAN_2,Akkadian 2,74,star,kakabu,,
AKKADIAN_2-75-1,AKKADIAN_2,Akkadian 2,75,water,mu,,
AKKADIAN_2-77-1,AKKADIAN_2,Akkadian 2,77,stone,abnu,,
AKKADIAN_2-82-1,AKKADIAN_2,Akkadian 2,82,fire,iSatu,,
AKKADIAN_2-85-1,AKKADIAN_2,Akkadian 2,85,path,padanu,,
AKKADIAN_2-86-1,AKKADIAN_2,Akkadian 2,86,mountain,Sadu,,
AKKADIAN_2-92-1,AKKADIAN_2,Akkadian 2,92,night,muSu,,
AKKADIAN_2-92-2,AKKADIAN_2,Akkadian 2,92,night,liliatu,,
AKKADIAN_2-96-1,AKKADIAN_2,Akkadian 2,96,new,eSu,,
AKKADIAN_2-100-1,AKKADIAN_2,Akkadian 2,100,name,Sumu,,
