ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAPOTEC_SIERRA_DE_JUAREZ-1-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,1,I,inte*7,,
ZAPOTEC_SIERRA_DE_JUAREZ-2-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,2,you,lu7,,
ZAPOTEC_SIERRA_DE_JUAREZ-3-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,3,we,intu*7,,
ZAPOTEC_SIERRA_DE_JUAREZ-11-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,11,one,tu*bi,,
ZAPOTEC_SIERRA_DE_JUAREZ-12-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,12,two,Cu*pa,,
ZAPOTEC_SIERRA_DE_JUAREZ-18-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,18,person,e*ne7,,
ZAPOTEC_SIERRA_DE_JUAREZ-19-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,19,fish,bela,,
ZAPOTEC_SIERRA_DE_JUAREZ-21-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,21,dog,beku7,,
ZAPOTEC_SIERRA_DE_JUAREZ-22-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,22,louse,beci7,,
ZAPOTEC_SIERRA_DE_JUAREZ-23-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,23,tree,ya*,,
ZAPOTEC_SIERRA_DE_JUAREZ-23-2,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,23,tree,yaga,,
ZAPOTEC_SIERRA_DE_JUAREZ-25-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,25,leaf,la7,,
ZAPOTEC_SIERRA_DE_JUAREZ-28-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,28,skin,yeti,,
ZAPOTEC_SIERRA_DE_JUAREZ-30-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,30,blood,reni,,
ZAPOTEC_SIERRA_DE_JUAREZ-31-1,ZAPOTEC_SIERRA_DE_JUAREZ,Zapotec Sierra De Juarez,31,bone,cita,,
