ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SATAWALESE-1-1,SATAWALESE,Satawalese,1,I,NaN,,
SATAWALESE-2-1,SATAWALESE,Satawalese,2,you,yen,,
SATAWALESE-3-1,SATAWALESE,Satawalese,3,we,kirh,,
SATAWALESE-11-1,SATAWALESE,Satawalese,11,one,ew,,
SATAWALESE-12-1,SATAWALESE,Satawalese,12,two,ruou,,
SATAWALESE-18-1,SATAWALESE,Satawalese,18,person,manewe,,
SATAWALESE-19-1,SATAWALESE,Satawalese,19,fish,ig,,
SATAWALESE-21-1,SATAWALESE,Satawalese,21,dog,konak,,
SATAWALESE-21-2,SATAWALESE,Satawalese,21,dog,konag,,
SATAWALESE-22-1,SATAWALESE,Satawalese,22,louse,kiuw,,
SATAWALESE-23-1,SATAWALESE,Satawalese,23,tree,wanwan,,
SATAWALESE-25-1,SATAWALESE,Satawalese,25,leaf,rheon,,
SATAWALESE-28-1,SATAWALESE,Satawalese,28,skin,kin,,
SATAWALESE-30-1,SATAWALESE,Satawalese,30,blood,Ca,,
SATAWALESE-31-1,SATAWALESE,Satawalese,31,bone,ru,,
SATAWALESE-39-1,SATAWALESE,Satawalese,39,ear,saniN,,
SATAWALESE-40-1,SATAWALESE,Satawalese,40,eye,sapweoiun,,
SATAWALESE-40-2,SATAWALESE,Satawalese,40,eye,mas,,
SATAWALESE-41-1,SATAWALESE,Satawalese,41,nose,pwot,,
SATAWALESE-43-1,SATAWALESE,Satawalese,43,tooth,Ni,,
SATAWALESE-44-1,SATAWALESE,Satawalese,44,tongue,new,,
SATAWALESE-47-1,SATAWALESE,Satawalese,47,knee,pwiukiuwaen pirhe,,
SATAWALESE-48-1,SATAWALESE,Satawalese,48,hand,pai,,
SATAWALESE-51-1,SATAWALESE,Satawalese,51,breast,tiut,,
SATAWALESE-53-1,SATAWALESE,Satawalese,53,liver,aean,,
SATAWALESE-57-1,SATAWALESE,Satawalese,57,see,aweri,,
SATAWALESE-58-1,SATAWALESE,Satawalese,58,hear,roNoroN,,
SATAWALESE-61-1,SATAWALESE,Satawalese,61,die,mae,,
SATAWALESE-66-1,SATAWALESE,Satawalese,66,come,eito,,
SATAWALESE-72-1,SATAWALESE,Satawalese,72,sun,aenet,,
SATAWALESE-74-1,SATAWALESE,Satawalese,74,star,fiufiu,,
SATAWALESE-75-1,SATAWALESE,Satawalese,75,water,rhan,,
SATAWALESE-77-1,SATAWALESE,Satawalese,77,stone,fai,,
SATAWALESE-82-1,SATAWALESE,Satawalese,82,fire,pwun,,
SATAWALESE-85-1,SATAWALESE,Satawalese,85,path,enap,,
SATAWALESE-86-1,SATAWALESE,Satawalese,86,mountain,rhug,,
SATAWALESE-92-1,SATAWALESE,Satawalese,92,night,pwoN,,
SATAWALESE-95-1,SATAWALESE,Satawalese,95,full,wur,,
SATAWALESE-96-1,SATAWALESE,Satawalese,96,new,feo,,
SATAWALESE-100-1,SATAWALESE,Satawalese,100,name,aita,,
